13163,5.092009,5.091887,5.091989,5.092477,5.092680,5.093005,5.093574,5.090606,5.094022,5.094631,5.097274,5.096115,5.096481,5.096258,5.096786,5.097315,5.095770,5.094164,5.098372,5.097925,5.097701,5.097538,5.096502,5.096461,5.097904,5.096481,5.097152,5.097782
13164,5.091623,5.092863,5.091359,5.093046,5.092985,5.093005,5.092151,5.091420,5.094001,5.094550,5.097254,5.096075,5.096624,5.096725,5.096217,5.097620,5.096014,5.096339,5.098555,5.097742,5.098290,5.096644,5.096420,5.096949,5.096217,5.095465,5.097457,5.097457
13165,5.092233,5.093920,5.091359,5.092334,5.091542,5.093046,5.093005,5.092700,5.093147,5.095688,5.096034,5.097294,5.096054,5.095871,5.095831,5.098026,5.096868,5.096583,5.098230,5.098677,5.097559,5.097071,5.096644,5.097599,5.095912,5.096603,5.097620,5.097172
13166,5.092497,5.092883,5.092212,5.092761,5.092538,5.092558,5.092050,5.090728,5.094205,5.095749,5.096441,5.096807,5.094896,5.097193,5.096725,5.096136,5.097274,5.095404,5.098087,5.100262,5.098026,5.097559,5.096908,5.096685,5.096705,5.096461,5.098148,5.096827
13167,5.092660,5.092436,5.090830,5.092883,5.093168,5.092111,5.091623,5.092029,5.093513,5.093269,5.095404,5.095831,5.095932,5.096807,5.096827,5.097050,5.095892,5.097030,5.098534,5.098372,5.098169,5.097396,5.096766,5.096685,5.095628,5.095079,5.097091,5.097721
13168,5.093168,5.091867,5.091582,5.092334,5.092985,5.092497,5.092822,5.091298,5.092863,5.094103,5.096278,5.095749,5.096502,5.096237,5.096827,5.097884,5.096176,5.096420,5.098351,5.098738,5.097416,5.098230,5.096888,5.098026,5.096685,5.096603,5.097660,5.096847
13169,5.091745,5.091135,5.090850,5.091704,5.092314,5.092680,5.092599,5.092172,5.092599,5.094896,5.096542,5.096156,5.096319,5.097762,5.096786,5.098006,5.096624,5.096725,5.098677,5.098453,5.098169,5.096766,5.096237,5.097152,5.097254,5.095506,5.097925,5.097538
13170,5.091420,5.091257,5.091664,5.091521,5.092212,5.091643,5.091765,5.092131,5.092843,5.093859,5.095790,5.094916,5.096847,5.097538,5.096888,5.096929,5.096664,5.096115,5.098128,5.099409,5.097884,5.097945,5.095384,5.097091,5.096298,5.095953,5.097986,5.097681
13171,5.092700,5.091867,5.091440,5.092314,5.092212,5.092212,5.092517,5.090586,5.092538,5.094692,5.096339,5.096095,5.096298,5.097721,5.097071,5.097986,5.096115,5.096034,5.097050,5.098717,5.098982,5.097396,5.096644,5.096644,5.097823,5.096766,5.097233,5.097965
13172,5.092578,5.092985,5.091115,5.092070,5.092822,5.092538,5.092029,5.091704,5.092822,5.094570,5.096664,5.096339,5.095831,5.097172,5.095587,5.096908,5.097233,5.095932,5.097355,5.098290,5.098799,5.097925,5.098230,5.096644,5.096502,5.095790,5.097579,5.096929
13173,5.092172,5.093066,5.090728,5.091907,5.092273,5.092822,5.091379,5.091745,5.092517,5.094103,5.096441,5.094774,5.095445,5.096725,5.096603,5.097315,5.096786,5.096136,5.098087,5.098047,5.099490,5.096644,5.097335,5.098108,5.096786,5.096156,5.098697,5.097477
13174,5.092395,5.092944,5.091542,5.091907,5.092395,5.092294,5.093290,5.090952,5.093229,5.094753,5.097315,5.096095,5.095851,5.096136,5.096563,5.097437,5.095343,5.096339,5.098026,5.097559,5.098189,5.096664,5.096868,5.097010,5.096237,5.097010,5.098575,5.097193
13175,5.090810,5.092985,5.091887,5.092355,5.091257,5.093086,5.091704,5.089976,5.093757,5.094672,5.095607,5.095628,5.095241,5.096644,5.096766,5.097945,5.096380,5.096705,5.097294,5.099205,5.098108,5.097193,5.095709,5.095729,5.095993,5.096847,5.097803,5.095892
13176,5.091765,5.091928,5.091277,5.093107,5.092416,5.093554,5.091379,5.090627,5.092883,5.094774,5.097091,5.096075,5.095282,5.097457,5.096746,5.097599,5.095648,5.097111,5.097945,5.098006,5.097701,5.096664,5.096725,5.096278,5.096583,5.096481,5.097599,5.096705
13177,5.092314,5.093330,5.091765,5.092436,5.091846,5.091867,5.091887,5.090484,5.093696,5.093676,5.096461,5.096908,5.095221,5.096989,5.097010,5.097904,5.095384,5.096685,5.098189,5.099266,5.097477,5.096685,5.096136,5.096563,5.096441,5.096339,5.097030,5.097294
13178,5.092070,5.092212,5.091887,5.091846,5.092172,5.093371,5.092192,5.091440,5.094245,5.094205,5.096339,5.095729,5.095871,5.096705,5.096807,5.097396,5.096258,5.097213,5.098169,5.098575,5.098250,5.097660,5.096380,5.097660,5.096400,5.095099,5.097681,5.096359
13179,5.091420,5.092619,5.091176,5.092172,5.092680,5.092944,5.092172,5.090708,5.094022,5.093839,5.097457,5.095546,5.095099,5.096847,5.097803,5.097742,5.095932,5.095567,5.097172,5.098494,5.097518,5.096989,5.096237,5.097782,5.096054,5.096420,5.098006,5.097477
13180,5.091928,5.092273,5.091542,5.090850,5.092619,5.092782,5.091237,5.091176,5.093066,5.094184,5.096176,5.096197,5.095607,5.096420,5.097213,5.096156,5.095282,5.096237,5.097904,5.097986,5.097091,5.097498,5.097335,5.096420,5.096420,5.096461,5.098392,5.097701
13181,5.091074,5.091481,5.091562,5.091948,5.093473,5.092050,5.092212,5.091298,5.092944,5.094205,5.096339,5.095932,5.096319,5.096807,5.096929,5.097416,5.095973,5.095993,5.098006,5.098230,5.099226,5.097925,5.096420,5.096705,5.095790,5.095607,5.097315,5.096705
13182,5.090952,5.091846,5.091338,5.091948,5.093026,5.091806,5.092273,5.091460,5.092883,5.094814,5.096725,5.095871,5.095749,5.097823,5.097803,5.096989,5.095831,5.095587,5.097091,5.098616,5.098819,5.097884,5.096441,5.097030,5.096989,5.094814,5.097091,5.096644
13183,5.091318,5.092883,5.090911,5.093026,5.091582,5.093269,5.091176,5.091135,5.092314,5.094245,5.096807,5.096075,5.094814,5.098047,5.096441,5.096868,5.095262,5.096766,5.098575,5.097701,5.097843,5.097742,5.096136,5.097274,5.097254,5.096075,5.097538,5.096868
13184,5.092863,5.092294,5.092273,5.092924,5.093249,5.093310,5.092050,5.090952,5.094184,5.094530,5.096156,5.096359,5.095648,5.096054,5.095607,5.097538,5.096563,5.096014,5.098047,5.098677,5.098209,5.097152,5.095831,5.096197,5.096461,5.096319,5.097152,5.098067
13185,5.091623,5.092578,5.091501,5.091907,5.092944,5.093107,5.092009,5.091359,5.094469,5.094062,5.096380,5.095668,5.095871,5.095729,5.097050,5.097132,5.096603,5.096237,5.098148,5.098351,5.097355,5.097071,5.094733,5.096400,5.096705,5.096522,5.097050,5.098230
13186,5.090810,5.092416,5.092477,5.094083,5.091989,5.093473,5.093290,5.091196,5.093757,5.094550,5.096542,5.095363,5.096258,5.097579,5.096400,5.096888,5.096583,5.096014,5.098270,5.098758,5.098189,5.098209,5.096359,5.096258,5.095912,5.096095,5.097620,5.097599
13187,5.091359,5.093290,5.092212,5.092660,5.092314,5.092863,5.091481,5.091826,5.093249,5.094306,5.097193,5.095688,5.096237,5.095384,5.097111,5.097864,5.097254,5.096989,5.097457,5.098738,5.097538,5.098087,5.096380,5.097132,5.096969,5.094550,5.098169,5.097904
13188,5.092090,5.093635,5.091257,5.092395,5.092802,5.093147,5.092294,5.089549,5.093026,5.094448,5.096888,5.094896,5.096054,5.095810,5.097762,5.097193,5.096563,5.095749,5.098636,5.098860,5.098209,5.096746,5.096563,5.097172,5.097254,5.095770,5.099226,5.097498
13189,5.090891,5.091481,5.092355,5.092416,5.092761,5.092924,5.092212,5.092090,5.092456,5.094103,5.097193,5.096400,5.096014,5.096847,5.097965,5.096583,5.097010,5.096929,5.099124,5.098230,5.097457,5.097986,5.096929,5.095668,5.096339,5.094652,5.097498,5.097050
13190,5.091481,5.091745,5.091725,5.092273,5.092090,5.091907,5.091948,5.091989,5.093086,5.094367,5.096644,5.096298,5.095424,5.096176,5.097213,5.096095,5.095587,5.096644,5.096949,5.098290,5.098250,5.097965,5.096217,5.096258,5.097010,5.095688,5.098087,5.097457
13191,5.091907,5.092151,5.090424,5.092904,5.092497,5.093859,5.092517,5.090810,5.093330,5.095506,5.096603,5.095343,5.095688,5.096075,5.096766,5.096441,5.096258,5.096502,5.097681,5.099551,5.098026,5.095851,5.096827,5.097050,5.095343,5.096054,5.098250,5.095079
13192,5.091968,5.093778,5.091501,5.091054,5.092497,5.093147,5.092355,5.090728,5.092599,5.094652,5.096217,5.096522,5.096217,5.097477,5.096746,5.097030,5.095912,5.096359,5.097904,5.099185,5.097335,5.097457,5.097132,5.097376,5.096847,5.095221,5.097884,5.096461
13193,5.091359,5.092578,5.091887,5.093147,5.092680,5.093147,5.091907,5.090566,5.093412,5.093859,5.096136,5.096664,5.094814,5.096786,5.097193,5.096542,5.096989,5.097091,5.098189,5.099205,5.097335,5.098677,5.096481,5.098616,5.096441,5.096054,5.097864,5.097030
13194,5.092558,5.091989,5.091826,5.094245,5.092009,5.092721,5.091887,5.091033,5.094164,5.094977,5.096786,5.096359,5.096766,5.096644,5.095851,5.097640,5.097172,5.096420,5.097660,5.099998,5.096725,5.097742,5.096237,5.098169,5.096868,5.096481,5.097254,5.097518
13195,5.091887,5.092639,5.091338,5.092314,5.092456,5.092883,5.092355,5.090606,5.092619,5.093839,5.095993,5.094387,5.094997,5.096847,5.097579,5.097274,5.095892,5.095567,5.098108,5.098473,5.097965,5.096339,5.097355,5.097457,5.096522,5.096929,5.098636,5.097376
13196,5.090932,5.092212,5.091338,5.092375,5.092090,5.093737,5.091785,5.091013,5.091420,5.095180,5.096989,5.095343,5.095465,5.098453,5.097803,5.096888,5.096197,5.096624,5.098290,5.098514,5.098636,5.096868,5.095668,5.097050,5.095546,5.095567,5.098799,5.096522
13197,5.093086,5.092334,5.092070,5.093229,5.091887,5.093493,5.092517,5.091033,5.093818,5.094286,5.097823,5.096441,5.094875,5.097396,5.097864,5.096888,5.097213,5.097274,5.098209,5.098860,5.098534,5.097111,5.096095,5.096949,5.096054,5.096746,5.097843,5.098412
13198,5.092456,5.092965,5.090972,5.091623,5.092456,5.092904,5.091968,5.089692,5.092639,5.094083,5.097640,5.096725,5.094916,5.097213,5.097213,5.097762,5.095506,5.097010,5.098331,5.099043,5.098534,5.096563,5.096766,5.096400,5.096522,5.096176,5.098270,5.097986
13199,5.091054,5.092619,5.092131,5.092253,5.091725,5.092172,5.091054,5.092172,5.093615,5.093290,5.096563,5.096176,5.095628,5.095810,5.098026,5.096847,5.095709,5.096807,5.098331,5.099876,5.098250,5.097294,5.096603,5.096542,5.097111,5.096034,5.097782,5.097050
13200,5.091948,5.092761,5.091968,5.092721,5.091765,5.092782,5.092151,5.091237,5.092680,5.094042,5.096705,5.095465,5.094794,5.096746,5.098148,5.097010,5.095445,5.095851,5.097132,5.099043,5.098026,5.097274,5.096237,5.096746,5.097010,5.095973,5.096481,5.096929
13201,5.093330,5.093208,5.092456,5.092212,5.092578,5.092802,5.092111,5.090708,5.092904,5.094591,5.096725,5.095851,5.096054,5.096441,5.096420,5.098006,5.095871,5.097599,5.097782,5.097864,5.097762,5.098555,5.096339,5.097742,5.097071,5.094774,5.097050,5.096197
13202,5.092395,5.093493,5.092375,5.093269,5.090444,5.092334,5.091094,5.092680,5.093188,5.093737,5.096563,5.095729,5.096034,5.096603,5.096380,5.097294,5.095404,5.096969,5.098636,5.098331,5.098047,5.098169,5.096807,5.096400,5.095282,5.095810,5.097884,5.097396
13203,5.091806,5.092680,5.092111,5.093046,5.091481,5.092639,5.091521,5.090058,5.093249,5.093717,5.097172,5.096258,5.095932,5.097559,5.096034,5.097274,5.095871,5.095810,5.098799,5.099510,5.098108,5.098148,5.096461,5.095810,5.095892,5.096278,5.097904,5.096725
13204,5.091765,5.093676,5.093107,5.092395,5.092782,5.091806,5.092192,5.092111,5.093473,5.094144,5.096766,5.095384,5.096298,5.096888,5.097335,5.096746,5.096339,5.096258,5.096989,5.099022,5.098270,5.097498,5.097172,5.096278,5.097172,5.095953,5.098230,5.096929
13205,5.090850,5.092660,5.091928,5.091237,5.091501,5.093188,5.091704,5.091542,5.093412,5.095038,5.096908,5.096603,5.097620,5.097681,5.096359,5.096136,5.095709,5.096664,5.098006,5.098108,5.098473,5.097172,5.096502,5.096766,5.096481,5.096014,5.098941,5.097701
13206,5.091968,5.092904,5.091237,5.093208,5.091887,5.093493,5.091359,5.091115,5.093229,5.094103,5.096766,5.096441,5.096949,5.097213,5.096807,5.095749,5.096359,5.097213,5.098128,5.098758,5.098392,5.097721,5.096034,5.097782,5.097640,5.094977,5.097376,5.097437
13207,5.092741,5.092721,5.091928,5.093005,5.093086,5.092538,5.092131,5.091989,5.092131,5.095384,5.097376,5.095770,5.096156,5.095648,5.097498,5.095607,5.095465,5.096095,5.098026,5.098372,5.098270,5.097599,5.096136,5.097782,5.097071,5.095912,5.097620,5.096847
13208,5.092334,5.092131,5.091785,5.092517,5.092599,5.092517,5.092538,5.091481,5.093127,5.094713,5.096624,5.095912,5.096237,5.096786,5.097477,5.096400,5.094448,5.094489,5.097050,5.099205,5.098128,5.098392,5.096481,5.097091,5.097457,5.095506,5.097904,5.098169
13209,5.092151,5.091521,5.092090,5.092233,5.092863,5.092497,5.092700,5.091257,5.093493,5.094509,5.095709,5.096522,5.096644,5.096339,5.096563,5.096949,5.095079,5.095871,5.097986,5.099307,5.098941,5.097986,5.096359,5.097376,5.097457,5.096359,5.098351,5.098230
13210,5.090830,5.093534,5.091440,5.093127,5.092314,5.093513,5.092172,5.091094,5.092721,5.094184,5.096441,5.096644,5.096298,5.097071,5.096197,5.097721,5.094713,5.096583,5.097782,5.098819,5.098636,5.098453,5.096807,5.097355,5.096176,5.095851,5.096339,5.096420
13211,5.091379,5.092843,5.090647,5.093493,5.091887,5.092741,5.092395,5.090261,5.094001,5.094245,5.098128,5.096075,5.095567,5.096847,5.096908,5.097193,5.095993,5.096197,5.097091,5.097721,5.097457,5.097376,5.096725,5.097294,5.096237,5.096136,5.096278,5.096136
13212,5.091765,5.091318,5.092050,5.091968,5.091887,5.093513,5.093107,5.090749,5.093330,5.093920,5.096847,5.096034,5.095424,5.096725,5.097538,5.096644,5.096075,5.097233,5.098311,5.098595,5.098453,5.097762,5.096400,5.097294,5.096156,5.095932,5.097030,5.097498
13213,5.092822,5.092700,5.092131,5.091664,5.091765,5.093615,5.092090,5.090932,5.092477,5.093981,5.096685,5.096522,5.096217,5.096929,5.097803,5.097660,5.097640,5.096298,5.098921,5.098982,5.097579,5.097803,5.096156,5.096807,5.096176,5.096054,5.097518,5.097721
13214,5.092843,5.091887,5.090789,5.093574,5.092843,5.092843,5.091806,5.090606,5.093066,5.094448,5.096908,5.095871,5.096664,5.096136,5.097518,5.097335,5.095973,5.096034,5.098697,5.098961,5.096685,5.097559,5.096542,5.096176,5.096583,5.095892,5.098006,5.096685
13215,5.092192,5.092497,5.090383,5.092619,5.092741,5.093290,5.091887,5.091460,5.093351,5.094631,5.096949,5.096298,5.095526,5.096034,5.095973,5.096888,5.096359,5.097050,5.096929,5.098738,5.098412,5.097437,5.095912,5.097010,5.096969,5.096136,5.098392,5.097843
13216,5.093208,5.093188,5.092131,5.092538,5.092477,5.092212,5.093208,5.090424,5.094794,5.095119,5.097681,5.096054,5.094692,5.095932,5.096542,5.096400,5.094896,5.096847,5.097762,5.098473,5.098270,5.099104,5.096197,5.096929,5.097152,5.094957,5.098311,5.097477
13217,5.092436,5.092660,5.091664,5.093269,5.091948,5.092599,5.092477,5.091765,5.093554,5.095810,5.096014,5.096298,5.096989,5.096095,5.097274,5.096339,5.095607,5.097132,5.097965,5.098839,5.098961,5.097233,5.097132,5.096380,5.097193,5.095404,5.097904,5.096786
13218,5.092233,5.092680,5.091623,5.092965,5.092436,5.092253,5.093412,5.091033,5.092111,5.095058,5.097538,5.096156,5.096298,5.095648,5.096888,5.095567,5.096969,5.096522,5.096949,5.098270,5.098514,5.096929,5.096705,5.097538,5.097132,5.096705,5.098067,5.097599
13219,5.092578,5.092517,5.091765,5.092822,5.092965,5.093249,5.092436,5.091013,5.093717,5.093940,5.097355,5.095668,5.095445,5.095912,5.096908,5.096014,5.096502,5.096420,5.098697,5.098555,5.098799,5.098148,5.097050,5.096217,5.097111,5.097457,5.097701,5.097091
13220,5.092619,5.092395,5.091989,5.092436,5.093635,5.093046,5.090993,5.091542,5.091867,5.093656,5.096644,5.097416,5.095810,5.096827,5.097376,5.096461,5.096908,5.097294,5.097701,5.099124,5.097762,5.097355,5.095709,5.096969,5.095770,5.095973,5.098351,5.096420
13221,5.091867,5.092294,5.092680,5.091907,5.092172,5.092212,5.091623,5.091867,5.093046,5.093371,5.097721,5.096725,5.095058,5.096237,5.097010,5.097213,5.096929,5.096542,5.097416,5.099043,5.097376,5.097640,5.096989,5.098311,5.095526,5.095892,5.099348,5.097376
13222,5.092741,5.092090,5.091013,5.090810,5.092517,5.092639,5.093290,5.091135,5.093432,5.093981,5.097701,5.095302,5.096115,5.096136,5.096847,5.096664,5.096319,5.096258,5.097071,5.099348,5.097864,5.097355,5.097477,5.098494,5.097193,5.096197,5.098311,5.097396
13223,5.091989,5.092558,5.092314,5.091948,5.091887,5.092639,5.092700,5.091155,5.092843,5.095526,5.098311,5.096461,5.096542,5.096868,5.097681,5.096847,5.096258,5.096522,5.096989,5.098453,5.098250,5.097904,5.096298,5.096420,5.096807,5.095506,5.097965,5.097254
13224,5.092355,5.092558,5.091684,5.091237,5.092294,5.091603,5.092009,5.091379,5.092721,5.094814,5.098534,5.096400,5.096725,5.096075,5.096868,5.097071,5.096685,5.096014,5.097660,5.098331,5.097904,5.097925,5.096705,5.095953,5.095241,5.096989,5.098412,5.096969
13225,5.091725,5.092172,5.090200,5.092172,5.092294,5.092212,5.091521,5.091420,5.093757,5.094611,5.097050,5.096359,5.096014,5.096949,5.096624,5.096888,5.096644,5.096868,5.097742,5.098250,5.097721,5.097599,5.096217,5.096827,5.096664,5.096888,5.098026,5.098108
13226,5.091867,5.092294,5.091481,5.092009,5.092355,5.092700,5.091907,5.091135,5.093290,5.093981,5.095709,5.095526,5.095912,5.096563,5.097538,5.097233,5.096705,5.096461,5.098047,5.098290,5.097925,5.097274,5.096685,5.096461,5.096258,5.097091,5.097132,5.096949
13227,5.092477,5.092660,5.092863,5.091948,5.093554,5.092944,5.091704,5.091765,5.092477,5.093412,5.097050,5.095770,5.098108,5.096929,5.097477,5.096908,5.096461,5.096949,5.097843,5.098758,5.098006,5.096136,5.095770,5.096542,5.095993,5.096420,5.097152,5.096644
13228,5.091521,5.091521,5.091542,5.093310,5.091968,5.093961,5.092192,5.092477,5.092944,5.093879,5.097030,5.096664,5.095953,5.097538,5.097457,5.096644,5.097335,5.096075,5.097640,5.098819,5.098717,5.096461,5.096563,5.097498,5.096359,5.095302,5.096705,5.096339
13229,5.091359,5.092619,5.091603,5.092456,5.091867,5.093290,5.091237,5.090586,5.093412,5.094611,5.097640,5.096319,5.095323,5.097518,5.097599,5.097050,5.096339,5.096603,5.098026,5.098799,5.097437,5.096949,5.097762,5.096136,5.097071,5.096115,5.097701,5.096685
13230,5.092314,5.093981,5.092761,5.092050,5.092456,5.092314,5.092131,5.091867,5.092883,5.094225,5.096807,5.096359,5.096014,5.096827,5.096522,5.096400,5.095546,5.095546,5.098555,5.098900,5.098128,5.097193,5.096929,5.096237,5.095932,5.095810,5.098433,5.097254
13231,5.092558,5.091928,5.091989,5.092192,5.093107,5.092375,5.091562,5.091887,5.092477,5.093635,5.097071,5.096217,5.094387,5.097437,5.096563,5.097030,5.097518,5.095445,5.098169,5.098026,5.098108,5.097152,5.096217,5.096807,5.095465,5.094916,5.097254,5.097742
13232,5.093249,5.091725,5.090769,5.091603,5.092131,5.093574,5.091399,5.090566,5.093188,5.094875,5.097091,5.096624,5.095851,5.096481,5.096705,5.097050,5.096888,5.095465,5.097335,5.098839,5.098006,5.097620,5.097071,5.096522,5.096725,5.095506,5.097742,5.097071
13233,5.092965,5.091806,5.091785,5.092578,5.092334,5.092904,5.092538,5.091826,5.094144,5.094103,5.096502,5.096095,5.095831,5.095993,5.096217,5.096705,5.096949,5.095119,5.098108,5.098941,5.097640,5.097721,5.096237,5.096380,5.096359,5.095323,5.098839,5.097457
13234,5.093534,5.092070,5.091176,5.092212,5.092009,5.093371,5.092233,5.091237,5.092741,5.093859,5.097030,5.096563,5.095790,5.097579,5.097111,5.097925,5.096461,5.096278,5.097355,5.097884,5.097965,5.097640,5.096319,5.096888,5.096136,5.096034,5.097437,5.098392
13235,5.092456,5.093046,5.092985,5.091989,5.090708,5.092558,5.091989,5.091196,5.092314,5.094570,5.096156,5.095709,5.095790,5.097050,5.097254,5.097172,5.097274,5.096644,5.099368,5.099002,5.097213,5.097742,5.095851,5.096827,5.097477,5.095221,5.097071,5.098250
13236,5.092009,5.092599,5.091603,5.092212,5.092497,5.092192,5.092029,5.091094,5.093290,5.094347,5.098473,5.096929,5.096685,5.096298,5.097233,5.097172,5.095932,5.095851,5.099531,5.099165,5.099226,5.097620,5.096644,5.097701,5.096989,5.096847,5.097884,5.098047
13237,5.091664,5.091907,5.091074,5.092558,5.092233,5.092517,5.093188,5.091745,5.092294,5.094387,5.097559,5.097294,5.095018,5.096156,5.098534,5.096095,5.095932,5.095892,5.099348,5.098575,5.098616,5.098006,5.095607,5.097457,5.096746,5.096115,5.097518,5.097376
13238,5.092517,5.092375,5.092619,5.091542,5.091765,5.092680,5.091765,5.091094,5.092965,5.093940,5.096705,5.095302,5.094957,5.096441,5.097945,5.097010,5.095973,5.096054,5.096868,5.097925,5.097681,5.097681,5.095323,5.097030,5.095201,5.096298,5.097233,5.097904
13239,5.091785,5.092802,5.091948,5.093066,5.091826,5.092660,5.091399,5.091867,5.093269,5.093656,5.095871,5.096786,5.095912,5.096278,5.097355,5.097579,5.096705,5.096298,5.097132,5.098880,5.099144,5.097904,5.096847,5.096481,5.096644,5.095851,5.097721,5.097315
13240,5.091867,5.093107,5.091826,5.092212,5.091846,5.092090,5.091928,5.091704,5.093473,5.094123,5.096217,5.096380,5.096359,5.097701,5.097457,5.096868,5.097071,5.096237,5.098758,5.097925,5.097884,5.096563,5.096441,5.097884,5.096278,5.095688,5.099327,5.097010
