7256,5.134718,5.134881,5.133763,5.129636,5.135837,5.138642,5.135796,5.134231,5.132503,5.134596,5.132055,5.137686,5.130511,5.136304,5.133336,5.136406,5.135776,5.136548,5.139455,5.139069,5.136873,5.138093,5.139191,5.136731,5.141610,5.137016,5.138235,5.142667
7257,5.137381,5.135877,5.133804,5.136223,5.134210,5.133621,5.135145,5.131710,5.135145,5.133946,5.132686,5.132015,5.133235,5.137117,5.136568,5.138662,5.138601,5.137727,5.138947,5.139983,5.138093,5.138317,5.139496,5.140187,5.139658,5.136406,5.140146,5.141142
7258,5.133783,5.134881,5.132869,5.133987,5.132299,5.133356,5.137097,5.134414,5.133133,5.132442,5.131303,5.131242,5.136589,5.136873,5.134068,5.135430,5.138682,5.135999,5.139435,5.135877,5.135328,5.142362,5.139841,5.141366,5.137117,5.138276,5.140878,5.142382
7259,5.135511,5.131791,5.137686,5.134881,5.133783,5.134292,5.137402,5.134617,5.129088,5.131832,5.129006,5.132035,5.133783,5.132157,5.134475,5.133844,5.139699,5.134576,5.136202,5.136345,5.134861,5.141833,5.139922,5.142768,5.139963,5.137483,5.140898,5.143805
7260,5.135186,5.134251,5.134698,5.131263,5.132116,5.133783,5.133011,5.133295,5.134759,5.131649,5.131751,5.130267,5.131852,5.133052,5.133661,5.134861,5.138357,5.135837,5.135979,5.137463,5.138825,5.140105,5.140166,5.142911,5.141101,5.138317,5.141366,5.140105
7261,5.136365,5.133987,5.133844,5.130206,5.131568,5.137341,5.133499,5.135064,5.134048,5.134983,5.133499,5.131934,5.131649,5.133783,5.134231,5.135227,5.138479,5.138825,5.134556,5.138418,5.141244,5.137402,5.141305,5.141427,5.138845,5.140837,5.138154,5.137198
7262,5.135999,5.135694,5.131283,5.132198,5.134820,5.134007,5.133966,5.134068,5.132381,5.134881,5.131120,5.132015,5.131710,5.135267,5.134271,5.138235,5.138256,5.140675,5.137971,5.138276,5.135958,5.139618,5.140024,5.140776,5.138906,5.137503,5.134536,5.140451
7263,5.133926,5.137585,5.132930,5.131690,5.132360,5.135552,5.131913,5.131649,5.135471,5.135958,5.134820,5.134149,5.134495,5.132726,5.132157,5.137280,5.137585,5.134820,5.136202,5.137503,5.137768,5.141203,5.139109,5.140573,5.140024,5.138906,5.136528,5.141447
7264,5.133011,5.137341,5.135125,5.133295,5.133905,5.134373,5.132869,5.136751,5.134983,5.137097,5.133844,5.133560,5.134515,5.133356,5.131852,5.136446,5.139028,5.136833,5.135694,5.139008,5.139983,5.136080,5.142118,5.140370,5.135694,5.139800,5.139800,5.140756
7265,5.133194,5.135410,5.134312,5.131100,5.132808,5.136121,5.134414,5.138357,5.135044,5.130551,5.131364,5.133438,5.132848,5.135715,5.136873,5.139414,5.137138,5.139048,5.135593,5.138967,5.138418,5.138195,5.142667,5.139760,5.138703,5.141447,5.138804,5.138296
7266,5.133052,5.133539,5.133377,5.132482,5.131791,5.135552,5.135552,5.130165,5.132462,5.132381,5.135288,5.137178,5.130917,5.136101,5.135552,5.140532,5.138398,5.138378,5.137402,5.139760,5.138398,5.140370,5.143460,5.143378,5.141122,5.137239,5.140451,5.136223
7267,5.135186,5.136446,5.132808,5.134983,5.134332,5.139496,5.138195,5.130897,5.133133,5.132767,5.131263,5.132930,5.132279,5.132116,5.133702,5.134901,5.138601,5.141000,5.141305,5.138967,5.139353,5.137625,5.138825,5.139536,5.141427,5.141081,5.139861,5.139048
7268,5.135084,5.134495,5.133113,5.131629,5.132279,5.138337,5.136528,5.130551,5.132930,5.130897,5.130937,5.130592,5.133539,5.130958,5.134312,5.137178,5.136121,5.136446,5.134312,5.135918,5.139028,5.140634,5.138723,5.138317,5.139353,5.140126,5.133295,5.134718
7269,5.134149,5.134800,5.136894,5.132503,5.130775,5.134027,5.135450,5.131629,5.130795,5.135552,5.133011,5.135735,5.134800,5.136060,5.130389,5.135471,5.137910,5.134678,5.135735,5.136243,5.135958,5.141549,5.139191,5.142362,5.138276,5.139150,5.139150,5.141000
7270,5.133885,5.133356,5.135918,5.131263,5.135918,5.135694,5.133052,5.134129,5.132848,5.133031,5.133356,5.137625,5.134353,5.135471,5.134881,5.134800,5.138967,5.137077,5.136589,5.140024,5.137625,5.142890,5.140451,5.138052,5.139292,5.137503,5.143419,5.142585
7271,5.134292,5.135044,5.138195,5.131994,5.137138,5.136101,5.134536,5.130653,5.135125,5.130307,5.134129,5.131669,5.133804,5.132137,5.134962,5.136955,5.136141,5.135410,5.134251,5.138276,5.138479,5.140370,5.139922,5.140126,5.139699,5.137442,5.143764,5.142463
7272,5.132157,5.133783,5.136182,5.134901,5.135247,5.136873,5.135247,5.131222,5.130511,5.130633,5.131222,5.133865,5.133946,5.130429,5.131974,5.138703,5.139719,5.136629,5.137036,5.139353,5.141345,5.142443,5.138581,5.137951,5.138682,5.140959,5.140817,5.146082
7273,5.133621,5.134536,5.130185,5.133682,5.132543,5.135776,5.135084,5.130958,5.131039,5.131629,5.132299,5.134698,5.134271,5.131832,5.132157,5.139841,5.137259,5.137097,5.138378,5.136345,5.138398,5.138865,5.139516,5.139861,5.140736,5.140349,5.139800,5.136914
7274,5.133153,5.131751,5.134779,5.132055,5.133356,5.133133,5.136121,5.131934,5.133722,5.133641,5.131994,5.132503,5.134556,5.132604,5.132726,5.138581,5.135999,5.133905,5.139922,5.138906,5.140410,5.135633,5.138926,5.139150,5.141386,5.139374,5.138378,5.140715
7275,5.135532,5.134292,5.135816,5.132157,5.134495,5.138398,5.133519,5.133865,5.136060,5.135735,5.132035,5.133661,5.134942,5.132950,5.135938,5.132848,5.135247,5.139902,5.139374,5.140756,5.139333,5.138682,5.139150,5.136121,5.136853,5.140675,5.140207,5.140837
7276,5.133133,5.131690,5.134556,5.130043,5.134251,5.133560,5.134942,5.133194,5.137747,5.134190,5.135735,5.132320,5.135430,5.137036,5.136467,5.135532,5.135897,5.138784,5.137402,5.139800,5.139313,5.139557,5.136568,5.139130,5.137849,5.139841,5.142423,5.138357
7277,5.133743,5.130937,5.132564,5.131974,5.133417,5.133966,5.134251,5.130104,5.134556,5.129413,5.134495,5.130958,5.136914,5.133275,5.136365,5.136426,5.138134,5.134698,5.137808,5.136914,5.139963,5.141325,5.135593,5.145187,5.137402,5.139557,5.142565,5.141589
7278,5.134515,5.132909,5.134861,5.133153,5.135410,5.136019,5.134475,5.133336,5.132096,5.131161,5.134231,5.132340,5.135776,5.133194,5.134109,5.138113,5.136263,5.141305,5.138195,5.134922,5.139455,5.141691,5.139211,5.140126,5.136690,5.138621,5.142565,5.140837
7279,5.135186,5.134292,5.136873,5.133702,5.135572,5.135776,5.133702,5.132381,5.134576,5.130185,5.132584,5.131080,5.131242,5.133539,5.133865,5.135532,5.134657,5.135125,5.138703,5.135247,5.141569,5.138621,5.138459,5.139109,5.138947,5.137381,5.139089,5.143094
7280,5.132035,5.134109,5.135328,5.135491,5.133011,5.138012,5.134657,5.131242,5.134820,5.129006,5.134637,5.132604,5.129677,5.133946,5.134637,5.134312,5.138560,5.136182,5.138052,5.136873,5.141386,5.138235,5.136324,5.139333,5.139943,5.140593,5.136731,5.142707
7281,5.133682,5.132909,5.135145,5.131852,5.132564,5.132767,5.135613,5.132157,5.133987,5.133397,5.134820,5.131954,5.132584,5.136202,5.133275,5.137422,5.138662,5.140126,5.135288,5.142402,5.137198,5.140166,5.135796,5.141793,5.138337,5.137178,5.138276,5.142829
7282,5.135064,5.134637,5.136243,5.130409,5.133824,5.133987,5.133722,5.131893,5.131486,5.134718,5.134739,5.133031,5.135979,5.132747,5.133519,5.136772,5.138337,5.137138,5.136751,5.138967,5.134861,5.137605,5.138032,5.142057,5.139455,5.136101,5.140553,5.143927
7283,5.134088,5.135613,5.132604,5.130876,5.133092,5.134515,5.134332,5.131181,5.130734,5.132747,5.134434,5.133519,5.135450,5.132503,5.138052,5.134251,5.138398,5.138073,5.137585,5.137239,5.136487,5.136792,5.138459,5.140776,5.139861,5.135979,5.139048,5.141081
7284,5.135125,5.135247,5.135471,5.129291,5.136629,5.136751,5.134800,5.133113,5.131710,5.133519,5.133113,5.129453,5.136040,5.134536,5.134861,5.134637,5.135511,5.140634,5.138764,5.136528,5.140776,5.139313,5.141183,5.138235,5.134962,5.139475,5.140451,5.143256
7285,5.135755,5.135694,5.132543,5.134617,5.133316,5.135044,5.133905,5.133153,5.131893,5.134434,5.136528,5.132442,5.133905,5.135186,5.135166,5.134657,5.137402,5.139130,5.137564,5.139536,5.141203,5.138032,5.142748,5.141935,5.137097,5.139800,5.140268,5.141589
7286,5.134840,5.134434,5.135084,5.131994,5.132015,5.133519,5.134739,5.133255,5.131994,5.132625,5.131141,5.131507,5.133194,5.136345,5.133987,5.134759,5.139272,5.136243,5.133356,5.138073,5.136019,5.140004,5.138784,5.140776,5.139394,5.139069,5.138215,5.139618
7287,5.133885,5.132889,5.135613,5.131344,5.133478,5.133743,5.136609,5.132421,5.135206,5.132706,5.132828,5.132035,5.132096,5.134800,5.132421,5.136995,5.137829,5.137361,5.135857,5.139861,5.135857,5.142402,5.142240,5.140654,5.137686,5.139130,5.138113,5.142667
7288,5.133458,5.134596,5.134129,5.130958,5.134495,5.134109,5.136609,5.134800,5.133438,5.131913,5.133783,5.133905,5.131649,5.136955,5.135918,5.135023,5.136772,5.137422,5.135288,5.138723,5.138459,5.136955,5.140085,5.140105,5.137727,5.139252,5.136385,5.141162
7289,5.133560,5.132909,5.134271,5.132015,5.133417,5.137422,5.133478,5.134556,5.134190,5.133499,5.131364,5.132726,5.133519,5.134454,5.135288,5.134820,5.137259,5.137077,5.138337,5.137341,5.139597,5.140695,5.139496,5.139313,5.140390,5.140146,5.139943,5.136446
7290,5.133702,5.132137,5.133377,5.132482,5.133174,5.133113,5.135430,5.130206,5.137910,5.131791,5.133560,5.133702,5.133641,5.132177,5.136284,5.136345,5.138052,5.138703,5.137178,5.135349,5.140492,5.141162,5.140776,5.136772,5.142850,5.137829,5.139638,5.141061
7291,5.134109,5.134881,5.133235,5.135044,5.131344,5.134596,5.134922,5.134088,5.135064,5.133194,5.133235,5.134190,5.132157,5.134454,5.133519,5.136284,5.140004,5.136365,5.136894,5.133966,5.138012,5.137056,5.135633,5.139191,5.138113,5.137666,5.137788,5.142951
7292,5.132645,5.133560,5.134251,5.133478,5.131974,5.135227,5.131486,5.133377,5.135918,5.134779,5.135044,5.131344,5.133763,5.135105,5.130124,5.135511,5.139089,5.136751,5.133478,5.138012,5.141081,5.139069,5.141041,5.141284,5.140898,5.138276,5.136446,5.141386
7293,5.134292,5.135247,5.134475,5.130693,5.133783,5.132279,5.135471,5.132238,5.136019,5.132604,5.134820,5.134129,5.132787,5.135450,5.132767,5.136792,5.138987,5.137585,5.136711,5.136853,5.141427,5.138581,5.139760,5.138865,5.138865,5.137869,5.135044,5.143683
7294,5.136894,5.134251,5.134739,5.134271,5.131263,5.134332,5.135776,5.130124,5.134210,5.132828,5.132259,5.135694,5.129819,5.133560,5.133804,5.137585,5.141935,5.140126,5.136955,5.140675,5.139170,5.140451,5.138093,5.138825,5.133966,5.138154,5.137280,5.138134
7295,5.134190,5.137381,5.134617,5.133600,5.133743,5.136873,5.133377,5.135796,5.134088,5.136365,5.134657,5.133600,5.132177,5.134068,5.135430,5.138804,5.139861,5.139516,5.134434,5.137341,5.137077,5.138743,5.137300,5.138398,5.138784,5.139150,5.138743,5.143561
7296,5.134637,5.135206,5.133865,5.133031,5.131730,5.134678,5.135450,5.134353,5.132482,5.134718,5.131507,5.133235,5.134678,5.134637,5.134190,5.135186,5.131669,5.132970,5.132381,5.137097,5.137219,5.138743,5.141345,5.136101,5.137239,5.137320,5.138256,5.143053
7297,5.134759,5.134088,5.134657,5.132686,5.129250,5.133478,5.134718,5.132991,5.132645,5.134210,5.134617,5.132787,5.136304,5.136324,5.136995,5.134475,5.137971,5.138378,5.136487,5.138642,5.140268,5.140309,5.141366,5.142362,5.140431,5.140837,5.140309,5.138662
7298,5.134739,5.135288,5.137625,5.134393,5.129189,5.135044,5.137402,5.131893,5.131466,5.133580,5.134820,5.135613,5.135979,5.136345,5.133052,5.132320,5.136080,5.143195,5.140065,5.137707,5.138093,5.137991,5.139638,5.141691,5.141976,5.141081,5.138581,5.141976
7299,5.134698,5.133905,5.135735,5.131690,5.132645,5.133702,5.136060,5.135206,5.132767,5.130633,5.130653,5.132116,5.133072,5.136568,5.133052,5.134881,5.137341,5.135735,5.142463,5.135227,5.138987,5.140065,5.137158,5.139740,5.141508,5.139800,5.140532,5.142057
7300,5.130531,5.135471,5.133743,5.129392,5.132523,5.135247,5.133661,5.134373,5.134536,5.132462,5.136446,5.130490,5.134312,5.138621,5.134475,5.136304,5.138601,5.137402,5.140024,5.140309,5.139414,5.137361,5.137971,5.141508,5.140695,5.139719,5.141305,5.138865
7301,5.133295,5.136528,5.135186,5.134536,5.132523,5.133011,5.134901,5.138215,5.133153,5.131832,5.139211,5.136833,5.132970,5.134068,5.135979,5.135349,5.138865,5.139353,5.135674,5.142179,5.137585,5.139394,5.136589,5.141203,5.133621,5.140817,5.137178,5.139231
7302,5.135003,5.133600,5.134109,5.133458,5.132116,5.137930,5.133804,5.134678,5.135206,5.132584,5.132706,5.136141,5.133255,5.130734,5.136324,5.137117,5.141041,5.137686,5.136772,5.138337,5.141122,5.139109,5.139455,5.140919,5.137991,5.139313,5.138479,5.140248
7303,5.135450,5.134027,5.134678,5.131344,5.131852,5.136650,5.137442,5.132787,5.135715,5.133133,5.132889,5.132930,5.134495,5.132950,5.134251,5.134576,5.136121,5.138317,5.139760,5.136182,5.139800,5.139130,5.141894,5.135023,5.140654,5.139394,5.140858,5.140532
7304,5.133092,5.136162,5.136914,5.128803,5.132991,5.133194,5.135389,5.134820,5.130876,5.132665,5.131771,5.133052,5.134678,5.136507,5.136263,5.135267,5.133722,5.136324,5.136507,5.139679,5.135755,5.139557,5.140654,5.143663,5.138865,5.137117,5.135023,5.138378
7305,5.132340,5.134251,5.133885,5.132116,5.134414,5.137097,5.133682,5.132950,5.130145,5.130206,5.137138,5.133255,5.134332,5.134129,5.134454,5.134414,5.136304,5.138093,5.135166,5.140471,5.137097,5.137219,5.139780,5.138967,5.138845,5.135450,5.138337,5.138520
7306,5.134942,5.133661,5.133783,5.134068,5.134373,5.134231,5.134922,5.134922,5.132015,5.128864,5.136487,5.130693,5.132889,5.135796,5.133966,5.135613,5.138337,5.136914,5.137890,5.138520,5.138825,5.138073,5.136772,5.137910,5.137768,5.133966,5.140309,5.141874
7307,5.135613,5.135125,5.136223,5.130287,5.132930,5.134779,5.134840,5.133092,5.133865,5.134292,5.132625,5.132604,5.132279,5.132177,5.135308,5.136731,5.138703,5.139577,5.138418,5.135491,5.138276,5.140898,5.136263,5.140248,5.137381,5.137483,5.141955,5.141915
7308,5.133316,5.135837,5.134312,5.131629,5.135328,5.135613,5.136670,5.133478,5.133214,5.132665,5.131994,5.135674,5.133763,5.130104,5.134515,5.136690,5.139455,5.137483,5.140776,5.136548,5.136955,5.138886,5.139536,5.137971,5.141488,5.138317,5.138947,5.139780
7309,5.132564,5.134027,5.132401,5.133336,5.131669,5.135064,5.135206,5.133417,5.133987,5.129962,5.132970,5.134048,5.135166,5.133194,5.136141,5.136162,5.139618,5.140370,5.140390,5.134536,5.137910,5.142037,5.140166,5.143256,5.140166,5.136812,5.139231,5.142606
7310,5.130572,5.135247,5.134739,5.133621,5.130470,5.135572,5.135511,5.133336,5.137503,5.133560,5.131120,5.132889,5.135532,5.133966,5.135755,5.137341,5.135674,5.138601,5.136650,5.135755,5.136040,5.144191,5.139455,5.144822,5.141244,5.135450,5.140817,5.141447
7311,5.134475,5.134515,5.135247,5.132991,5.133865,5.134495,5.135430,5.132157,5.138113,5.131568,5.132869,5.133194,5.135511,5.131486,5.133580,5.135511,5.135999,5.134922,5.136487,5.138743,5.138764,5.140736,5.135755,5.140431,5.138398,5.138499,5.139740,5.141915
7312,5.136833,5.133052,5.133194,5.130246,5.133174,5.134170,5.134739,5.131690,5.134718,5.134129,5.135023,5.131629,5.137361,5.134027,5.132482,5.134901,5.137361,5.138093,5.137585,5.139008,5.139760,5.143297,5.137646,5.138174,5.139313,5.140390,5.139252,5.142606
7313,5.135349,5.134454,5.136080,5.131120,5.132238,5.135837,5.136284,5.132726,5.132889,5.134292,5.133966,5.130978,5.135877,5.132279,5.132970,5.134109,5.141203,5.138723,5.134617,5.136833,5.140736,5.140024,5.137727,5.141244,5.142504,5.139333,5.139374,5.137747
7314,5.134576,5.133722,5.137910,5.134942,5.133885,5.137077,5.133397,5.134881,5.132869,5.131934,5.134800,5.133844,5.133499,5.134556,5.134129,5.138195,5.140980,5.141223,5.137646,5.134942,5.141630,5.137768,5.137320,5.137625,5.136284,5.141976,5.139963,5.140492
7315,5.131405,5.135491,5.132787,5.133641,5.131263,5.132869,5.131771,5.134698,5.132401,5.134068,5.136792,5.134251,5.135003,5.135349,5.135572,5.138825,5.135450,5.138093,5.136568,5.137442,5.137259,5.139821,5.138825,5.138662,5.138052,5.138886,5.139252,5.144151
7316,5.131913,5.137178,5.134109,5.130409,5.133031,5.135389,5.134332,5.134983,5.129982,5.135552,5.134312,5.135023,5.131588,5.134210,5.137503,5.136487,5.136446,5.134353,5.137463,5.140471,5.139597,5.136751,5.139516,5.142342,5.141122,5.134739,5.140126,5.137320
7317,5.131730,5.135145,5.136568,5.131527,5.133539,5.134576,5.136629,5.134129,5.133275,5.135023,5.132055,5.132869,5.136304,5.135796,5.135206,5.140024,5.138520,5.134840,5.135735,5.141284,5.138987,5.138357,5.136446,5.139760,5.135572,5.140329,5.138520,5.141000
7318,5.134576,5.133194,5.134109,5.133763,5.134251,5.134190,5.136406,5.132340,5.131039,5.132259,5.134495,5.132096,5.135654,5.131730,5.134373,5.136345,5.136914,5.136202,5.136202,5.135735,5.139231,5.141772,5.138601,5.140959,5.136345,5.141793,5.139292,5.140980
7319,5.133824,5.132625,5.137097,5.133275,5.132625,5.136101,5.135471,5.132564,5.132950,5.130490,5.136650,5.132767,5.132665,5.134596,5.137442,5.135186,5.136955,5.134190,5.136670,5.139536,5.140797,5.140268,5.142342,5.138317,5.139089,5.139800,5.138947,5.143663
7320,5.132503,5.131080,5.135999,5.134332,5.132604,5.135430,5.133092,5.130876,5.133377,5.130917,5.136019,5.131486,5.133235,5.134027,5.135897,5.134820,5.135267,5.138723,5.136650,5.138784,5.140451,5.141162,5.140532,5.141955,5.136650,5.142016,5.137564,5.145045
7321,5.132950,5.135328,5.132421,5.133621,5.132828,5.135958,5.136182,5.133804,5.133295,5.132482,5.131852,5.131466,5.135633,5.132157,5.138317,5.135938,5.142037,5.139130,5.137259,5.135003,5.136243,5.140776,5.138479,5.140471,5.139475,5.139069,5.141833,5.141854
7322,5.132238,5.136040,5.134190,5.131690,5.134373,5.136406,5.134129,5.132808,5.131486,5.132482,5.131120,5.132116,5.133580,5.133865,5.133926,5.137524,5.138784,5.139211,5.135369,5.139353,5.137727,5.138174,5.138418,5.136955,5.135918,5.137625,5.138703,5.144862
7323,5.130775,5.134251,5.135105,5.133153,5.132442,5.133397,5.135308,5.132116,5.134657,5.133295,5.133092,5.133926,5.131486,5.131100,5.134942,5.137747,5.135613,5.136629,5.135755,5.140085,5.139963,5.140634,5.139333,5.141203,5.138967,5.138926,5.141020,5.145960
7324,5.133011,5.135410,5.133458,5.131629,5.133743,5.134657,5.134678,5.130633,5.133275,5.132462,5.133844,5.130287,5.134576,5.131527,5.138215,5.139028,5.138540,5.131446,5.137422,5.135877,5.140044,5.141732,5.137605,5.138703,5.141650,5.137056,5.140207,5.141162
7325,5.134800,5.136650,5.132909,5.131934,5.132584,5.140004,5.136995,5.131263,5.133072,5.132889,5.133336,5.128457,5.133478,5.134596,5.137341,5.136223,5.137320,5.132889,5.134515,5.138134,5.138926,5.139069,5.137930,5.136284,5.138947,5.137727,5.139841,5.143521
7326,5.135450,5.132950,5.135572,5.131629,5.133356,5.134414,5.136528,5.135593,5.132259,5.134414,5.130714,5.134251,5.133092,5.133174,5.132096,5.135897,5.137869,5.136507,5.135511,5.139292,5.138073,5.142890,5.139455,5.138764,5.139760,5.140044,5.139943,5.140532
7327,5.133926,5.132320,5.134454,5.131181,5.131283,5.137320,5.134414,5.134332,5.133214,5.133113,5.134617,5.133316,5.134901,5.134068,5.132543,5.136670,5.136467,5.134332,5.134617,5.140959,5.136568,5.138804,5.142077,5.139028,5.137585,5.138581,5.134210,5.137341
7328,5.132503,5.133356,5.134454,5.133702,5.132767,5.136711,5.133397,5.130714,5.132767,5.132686,5.134068,5.133641,5.135857,5.135837,5.135023,5.135450,5.135857,5.135755,5.138825,5.140370,5.139313,5.138621,5.142443,5.139333,5.142728,5.141610,5.135918,5.141894
7329,5.134901,5.133763,5.135125,5.130836,5.135857,5.135084,5.138154,5.132035,5.131873,5.132706,5.132320,5.135471,5.135633,5.133661,5.134475,5.136589,5.133946,5.138967,5.138012,5.134698,5.141122,5.135857,5.140776,5.139130,5.141610,5.138195,5.140187,5.140065
7330,5.135613,5.138317,5.137219,5.133844,5.135084,5.134210,5.136162,5.134353,5.135430,5.135654,5.131832,5.132299,5.133966,5.133295,5.137117,5.138134,5.134536,5.140146,5.136670,5.137077,5.137666,5.134698,5.144537,5.137524,5.139028,5.140695,5.139211,5.138378
7331,5.136792,5.135430,5.137341,5.133336,5.133438,5.134596,5.132869,5.132421,5.132686,5.132360,5.133865,5.132523,5.131690,5.137808,5.135369,5.136141,5.137625,5.139272,5.137483,5.138520,5.140085,5.136914,5.140390,5.138581,5.142159,5.140166,5.139109,5.140553
7332,5.136792,5.134942,5.134678,5.134556,5.131303,5.135979,5.134536,5.131222,5.131913,5.134596,5.135125,5.133580,5.132543,5.133804,5.135105,5.137646,5.136528,5.137585,5.136284,5.136080,5.138337,5.139089,5.137707,5.138256,5.139191,5.137198,5.138967,5.144598
7333,5.137036,5.135776,5.137402,5.131913,5.132564,5.132889,5.132299,5.133763,5.132177,5.133174,5.135694,5.131202,5.134312,5.133621,5.131730,5.137381,5.136914,5.137300,5.139475,5.137259,5.138886,5.140085,5.141589,5.139069,5.140390,5.137198,5.142484,5.141284
7334,5.133092,5.135430,5.134007,5.131568,5.132706,5.133987,5.133478,5.132970,5.132482,5.135166,5.133011,5.131446,5.133052,5.134922,5.133174,5.138439,5.135816,5.137381,5.136731,5.137564,5.142077,5.138581,5.137585,5.139130,5.140329,5.139170,5.143073,5.137036
