9892,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.049958,0.033306,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653
9893,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.049958,0.016653,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653
9894,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.033306
9895,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.049958,0.033306,0.066611,0.016653,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000
9896,0.000000,0.083264,0.033306,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.016653,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000
9897,0.000000,0.049958,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653,0.066611,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.016653,0.049958,0.016653,0.000000
9898,0.000000,0.049958,0.000000,0.049958,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.099917,0.016653,0.033306,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.049958,0.000000,0.000000
9899,0.016653,0.016653,0.000000,0.049958,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.049958,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653
9900,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.000000,0.049958,0.016653,0.000000,0.033306
9901,0.016653,0.016653,0.049958,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.000000,0.000000,0.000000,0.066611,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000
9902,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.066611,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000
9903,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.099917,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000
9904,0.033306,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653
9905,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306
9906,0.000000,0.016653,0.033306,0.016653,0.033306,0.083264,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.066611,0.049958,0.000000,0.033306,0.016653,0.033306,0.033306
9907,0.049958,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.066611,0.049958,0.016653,0.016653,0.016653,0.000000,0.033306,0.049958
9908,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.033306,0.016653,0.116570,0.000000,0.049958,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000
9909,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.033306
9910,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.016653,0.049958,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.066611,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653
9911,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.049958,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000
9912,0.033306,0.016653,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.033306
9913,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000
9914,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.066611,0.033306,0.000000,0.000000,0.033306
9915,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653
9916,0.016653,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.033306,0.083264,0.000000,0.016653,0.049958,0.000000,0.016653,0.033306,0.000000,0.016653
9917,0.016653,0.016653,0.016653,0.000000,0.033306,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.033306,0.016653,0.049958,0.033306,0.033306
9918,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.049958,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.049958,0.033306,0.000000,0.000000,0.016653
9919,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.049958,0.000000,0.066611,0.000000
9920,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.083264,0.049958,0.000000,0.000000,0.016653,0.033306,0.000000,0.066611,0.049958,0.033306,0.049958
9921,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.000000,0.000000,0.033306,0.049958,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.049958
9922,0.016653,0.033306,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.049958,0.000000,0.033306,0.016653,0.049958,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.049958,0.016653,0.000000,0.016653
9923,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653
9924,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.049958,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.049958,0.000000,0.000000,0.033306,0.000000
9925,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.066611,0.000000,0.033306,0.000000,0.016653,0.033306,0.049958,0.000000,0.000000,0.049958,0.033306,0.000000,0.033306,0.016653,0.049958,0.033306,0.016653,0.000000,0.083264,0.066611
9926,0.016653,0.000000,0.000000,0.016653,0.000000,0.083264,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.049958,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000
9927,0.000000,0.000000,0.033306,0.049958,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.049958,0.016653,0.016653,0.016653,0.000000,0.000000,0.049958
9928,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.049958,0.033306,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.083264,0.000000,0.000000,0.016653,0.033306
9929,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.066611,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000
9930,0.049958,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.016653,0.000000,0.049958,0.016653,0.016653,0.033306,0.033306,0.049958,0.049958,0.016653
9931,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.083264,0.000000,0.049958,0.000000,0.016653,0.033306,0.033306,0.033306,0.000000,0.033306,0.033306,0.000000,0.000000,0.033306
9932,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.066611,0.016653,0.000000,0.083264,0.016653,0.049958,0.016653,0.000000,0.049958,0.033306
9933,0.016653,0.049958,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.049958,0.033306,0.066611,0.033306,0.000000,0.049958
9934,0.000000,0.033306,0.033306,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000
9935,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.066611,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.049958,0.033306,0.033306,0.016653,0.000000
9936,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.049958,0.033306,0.016653,0.016653,0.049958,0.016653,0.033306,0.016653,0.000000
9937,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.049958,0.016653
9938,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.033306,0.033306,0.033306,0.000000,0.000000,0.016653,0.016653,0.033306,0.033306,0.000000,0.000000,0.016653,0.033306,0.066611,0.033306,0.016653,0.033306
9939,0.016653,0.000000,0.000000,0.049958,0.000000,0.016653,0.016653,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.016653,0.033306,0.016653
9940,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.049958,0.016653,0.016653,0.033306,0.033306
9941,0.016653,0.049958,0.016653,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.033306,0.016653,0.016653,0.016653,0.016653
9942,0.000000,0.000000,0.016653,0.016653,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306
9943,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.049958,0.016653,0.033306,0.016653,0.049958,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.016653,0.033306,0.066611
9944,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.049958,0.000000,0.000000,0.016653,0.049958,0.049958,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000
9945,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000
9946,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.049958,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306
9947,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.066611,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.033306
9948,0.033306,0.016653,0.016653,0.000000,0.033306,0.016653,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.049958
9949,0.049958,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.049958,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.066611
9950,0.016653,0.000000,0.000000,0.049958,0.016653,0.033306,0.016653,0.033306,0.066611,0.066611,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.049958,0.016653,0.033306,0.049958,0.000000,0.033306,0.016653
9951,0.033306,0.000000,0.033306,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.049958,0.033306,0.000000,0.016653,0.016653,0.049958,0.000000
9952,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.049958,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.049958
9953,0.033306,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.033306,0.049958,0.016653,0.016653,0.000000,0.016653,0.000000,0.049958,0.016653,0.049958,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000
9954,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.049958,0.033306,0.016653,0.033306,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306,0.033306,0.049958,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000
9955,0.016653,0.000000,0.016653,0.000000,0.016653,0.049958,0.016653,0.000000,0.033306,0.033306,0.033306,0.016653,0.033306,0.016653,0.033306,0.000000,0.033306,0.033306,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653
9956,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.049958,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000
9957,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653
9958,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653
9959,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.033306,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.049958,0.016653,0.016653,0.033306
9960,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.049958,0.000000,0.000000,0.033306,0.000000,0.000000,0.049958,0.033306,0.000000,0.033306,0.049958,0.083264,0.033306,0.016653,0.016653,0.016653
9961,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.066611,0.016653,0.049958,0.000000,0.016653,0.000000,0.033306,0.016653,0.049958,0.016653
9962,0.033306,0.016653,0.016653,0.000000,0.049958,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653
9963,0.000000,0.033306,0.016653,0.016653,0.033306,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.049958,0.016653,0.049958,0.033306,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.066611
9964,0.049958,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000
9965,0.016653,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.049958,0.049958,0.000000,0.033306,0.000000,0.033306
9966,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653
9967,0.016653,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000
9968,0.049958,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653
9969,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.049958,0.000000,0.033306,0.000000
9970,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653
