12270,0.732723,0.599500,0.632806,0.749376,0.616153,0.799334,0.749376,1.015820,0.865945,0.699417,0.666112,0.882598,0.849292,0.849292,0.815987,1.049126,1.065779,1.132390,0.965862,0.899251,1.082431,1.049126,0.899251,0.849292,1.015820,1.132390,1.199001,1.115737
12271,0.632806,0.732723,0.516236,0.499584,0.882598,0.849292,1.199001,0.699417,0.899251,0.749376,0.649459,0.815987,0.799334,0.849292,0.832639,0.832639,1.248959,0.782681,1.065779,0.932556,1.115737,0.899251,1.032473,1.015820,1.049126,1.232306,0.965862,0.882598
12272,0.549542,0.566195,0.899251,0.699417,0.649459,0.616153,0.566195,0.649459,0.682764,0.815987,0.699417,0.832639,0.882598,0.949209,0.899251,0.849292,1.182348,0.915903,0.932556,0.965862,1.049126,1.065779,0.999167,1.082431,1.049126,0.999167,1.149042,1.099084
12273,0.566195,0.915903,0.682764,0.666112,0.766028,0.732723,0.915903,0.932556,0.766028,0.882598,0.599500,0.799334,0.732723,1.049126,0.999167,0.865945,0.882598,1.049126,0.882598,1.115737,0.882598,1.015820,0.882598,1.115737,0.882598,1.032473,1.099084,1.215654
12274,0.632806,0.766028,0.915903,0.782681,0.782681,0.799334,0.682764,0.766028,0.716070,0.632806,0.766028,0.815987,0.716070,0.766028,0.849292,0.782681,1.065779,1.032473,1.315570,1.115737,1.182348,0.932556,0.799334,0.999167,1.149042,1.032473,1.115737,1.132390
12275,0.649459,0.449625,0.782681,0.566195,0.732723,0.899251,0.766028,0.649459,0.732723,0.832639,0.649459,0.799334,0.882598,0.482931,0.782681,0.865945,0.832639,0.932556,1.182348,0.932556,1.165695,0.999167,1.065779,0.899251,1.015820,1.032473,0.982515,1.049126
12276,0.865945,0.732723,0.716070,0.666112,0.666112,0.766028,0.849292,0.682764,0.865945,0.749376,0.882598,0.882598,0.749376,0.815987,1.032473,0.766028,1.065779,1.099084,1.049126,0.899251,1.199001,0.799334,0.999167,1.115737,1.082431,1.232306,1.082431,0.899251
12277,0.616153,0.616153,0.832639,0.649459,0.749376,0.666112,0.732723,0.849292,0.649459,0.865945,0.899251,0.882598,0.682764,0.766028,0.716070,0.949209,0.749376,1.082431,0.982515,0.915903,1.199001,0.999167,0.932556,1.199001,1.049126,1.099084,1.015820,1.082431
12278,0.632806,0.666112,0.782681,0.965862,0.766028,0.815987,0.815987,0.616153,0.799334,0.599500,0.799334,0.699417,0.716070,0.799334,0.815987,0.716070,0.932556,1.015820,1.165695,0.949209,1.199001,0.849292,0.832639,1.115737,0.949209,1.015820,0.982515,1.165695
12279,0.699417,0.649459,0.599500,0.749376,0.732723,0.732723,0.865945,0.782681,0.865945,0.766028,0.699417,0.782681,1.182348,0.849292,0.799334,1.049126,0.782681,1.049126,0.849292,1.232306,1.265612,1.082431,0.965862,0.882598,1.065779,1.065779,0.949209,0.949209
12280,0.582848,0.682764,0.815987,0.882598,0.616153,0.666112,0.716070,0.699417,0.965862,0.899251,0.882598,0.749376,0.716070,0.899251,0.899251,1.115737,0.949209,0.732723,0.782681,1.032473,1.132390,1.065779,1.165695,0.915903,0.949209,0.865945,1.132390,1.215654
12281,0.932556,0.832639,0.682764,0.599500,0.799334,0.782681,0.749376,0.666112,1.032473,0.949209,0.915903,0.799334,0.766028,0.815987,0.732723,0.865945,0.949209,1.049126,1.015820,0.649459,1.265612,1.348876,1.165695,1.332223,1.248959,1.265612,0.965862,1.215654
12282,0.732723,0.716070,0.782681,0.716070,0.766028,0.782681,0.699417,0.599500,0.915903,0.682764,0.799334,0.732723,0.799334,1.099084,1.165695,0.766028,0.915903,1.182348,1.132390,1.015820,0.865945,0.965862,0.932556,1.099084,1.199001,0.982515,1.165695,1.232306
12283,0.499584,0.832639,0.416320,0.566195,0.982515,1.032473,0.682764,0.849292,0.799334,0.716070,0.949209,0.599500,0.815987,0.682764,0.899251,0.865945,1.082431,1.165695,0.965862,0.882598,1.065779,1.032473,0.865945,1.132390,0.999167,1.248959,0.949209,0.832639
12284,0.566195,0.766028,0.799334,0.666112,0.932556,0.965862,0.599500,0.782681,0.832639,0.699417,0.699417,0.766028,0.699417,0.732723,0.865945,0.999167,0.949209,0.882598,1.115737,0.815987,0.965862,1.049126,1.049126,1.049126,0.832639,0.799334,0.849292,1.099084
12285,0.566195,0.882598,0.649459,0.666112,0.649459,0.882598,0.632806,0.682764,0.682764,0.799334,0.599500,0.882598,0.915903,0.732723,0.766028,0.815987,0.815987,0.999167,0.882598,1.015820,1.015820,0.965862,1.215654,0.932556,1.232306,1.149042,1.015820,1.265612
12286,0.666112,0.549542,0.782681,0.632806,0.632806,0.915903,0.882598,0.849292,0.815987,0.699417,0.849292,0.766028,0.649459,0.865945,0.766028,0.915903,1.049126,0.616153,0.682764,1.032473,1.082431,1.065779,1.298918,1.165695,1.082431,0.965862,1.165695,1.398834
12287,0.732723,0.915903,0.682764,0.849292,0.815987,0.932556,0.882598,0.666112,0.999167,0.799334,0.915903,0.832639,0.716070,0.699417,0.932556,0.915903,1.049126,0.915903,0.766028,1.065779,1.032473,1.248959,0.999167,0.815987,1.248959,1.149042,0.949209,1.199001
12288,0.682764,0.666112,0.749376,0.649459,0.782681,0.766028,0.732723,0.815987,0.682764,0.915903,0.832639,0.815987,0.749376,1.065779,0.566195,0.932556,1.115737,0.882598,0.865945,1.015820,0.982515,0.982515,1.115737,1.082431,1.165695,0.882598,1.115737,1.248959
12289,0.799334,0.649459,0.599500,0.466278,0.599500,0.632806,0.849292,0.766028,0.965862,0.899251,0.815987,0.965862,0.882598,0.682764,0.865945,0.782681,1.165695,0.882598,1.099084,1.065779,1.015820,1.199001,1.115737,1.049126,1.082431,0.915903,0.949209,1.065779
12290,0.716070,0.716070,0.899251,0.732723,0.815987,0.982515,0.532889,0.516236,0.882598,0.849292,0.666112,0.865945,0.882598,0.616153,0.732723,0.865945,1.199001,0.932556,0.849292,0.982515,1.015820,1.099084,0.882598,1.248959,1.132390,1.049126,1.149042,1.165695
12291,0.716070,0.782681,0.849292,0.749376,0.865945,0.649459,0.766028,0.832639,0.932556,0.865945,0.882598,0.849292,0.632806,0.699417,0.949209,1.132390,0.965862,0.915903,1.182348,0.882598,1.082431,1.232306,1.182348,1.165695,1.049126,0.932556,1.032473,1.049126
12292,0.799334,1.032473,0.815987,0.632806,0.799334,0.749376,0.782681,0.799334,0.949209,0.782681,0.749376,0.832639,0.682764,0.965862,0.782681,1.065779,1.015820,1.065779,0.915903,1.115737,1.182348,1.099084,0.915903,1.049126,1.082431,1.082431,0.965862,0.782681
12293,0.799334,0.915903,0.899251,0.999167,0.799334,0.782681,0.716070,0.899251,0.932556,0.566195,0.699417,0.682764,0.915903,0.532889,0.849292,0.732723,0.799334,0.982515,0.882598,1.049126,1.065779,1.032473,0.932556,0.865945,0.899251,0.932556,1.298918,1.115737
12294,0.815987,0.849292,0.616153,0.699417,0.849292,0.865945,0.815987,0.532889,0.849292,0.666112,0.716070,0.532889,0.566195,0.849292,0.849292,0.949209,0.899251,0.999167,1.182348,1.132390,0.999167,0.915903,1.149042,1.082431,1.099084,1.032473,1.115737,1.065779
12295,0.849292,0.782681,0.582848,0.799334,0.632806,0.682764,0.815987,0.582848,0.682764,1.049126,0.882598,0.915903,0.882598,0.849292,0.732723,1.015820,0.849292,0.882598,1.115737,1.132390,0.965862,1.099084,0.999167,1.232306,0.999167,0.899251,1.115737,1.232306
12296,0.832639,0.799334,0.799334,0.632806,0.815987,1.032473,0.766028,0.699417,0.766028,0.882598,0.766028,0.549542,0.566195,0.766028,0.915903,0.815987,0.965862,0.849292,1.065779,1.015820,1.115737,0.915903,0.865945,1.082431,1.298918,1.115737,0.932556,1.032473
12297,1.032473,0.632806,0.766028,0.799334,0.616153,0.865945,0.699417,0.766028,0.749376,0.882598,0.832639,0.766028,0.666112,0.799334,0.849292,0.982515,1.015820,0.932556,0.999167,0.766028,1.182348,0.882598,1.099084,0.949209,1.015820,1.298918,1.182348,1.298918
12298,0.882598,0.949209,0.782681,0.699417,0.666112,0.815987,0.732723,1.115737,0.915903,1.132390,0.799334,0.932556,0.716070,0.932556,0.682764,0.749376,0.999167,1.115737,1.132390,1.032473,0.865945,0.999167,0.915903,1.065779,1.032473,0.882598,1.348876,1.282265
12299,0.782681,0.865945,0.716070,0.865945,0.716070,0.882598,0.982515,0.782681,1.049126,0.982515,0.865945,0.882598,0.516236,0.915903,0.865945,0.832639,0.965862,1.049126,1.015820,1.282265,1.099084,0.865945,0.932556,0.999167,1.032473,1.232306,1.365529,1.182348
12300,0.766028,0.649459,0.782681,0.516236,0.516236,0.965862,0.699417,0.799334,0.982515,0.782681,1.032473,0.699417,0.782681,0.799334,0.815987,0.949209,0.965862,1.099084,0.766028,0.632806,0.865945,0.899251,0.932556,0.949209,1.032473,0.899251,1.215654,1.115737
12301,0.732723,0.932556,0.865945,0.649459,0.699417,0.716070,0.782681,1.015820,0.915903,1.049126,0.882598,0.749376,0.899251,0.716070,0.932556,0.799334,0.899251,0.932556,1.415487,1.115737,1.132390,1.032473,0.999167,0.915903,0.949209,1.182348,0.865945,1.082431
12302,0.682764,0.549542,0.649459,0.666112,0.832639,0.699417,0.632806,0.799334,0.899251,0.915903,0.982515,0.732723,0.766028,0.815987,1.049126,1.132390,0.899251,0.932556,1.132390,1.015820,0.965862,1.465445,0.865945,1.049126,1.049126,1.232306,0.949209,1.149042
12303,0.699417,0.749376,0.849292,0.766028,0.766028,0.882598,0.799334,0.915903,0.782681,0.965862,0.682764,0.649459,0.666112,0.915903,0.849292,0.965862,1.115737,1.165695,1.182348,0.965862,0.782681,0.932556,1.115737,0.882598,0.832639,1.282265,0.882598,1.032473
12304,0.716070,0.549542,0.549542,0.849292,0.666112,0.782681,0.749376,1.099084,0.649459,0.699417,0.832639,0.782681,0.915903,0.749376,0.782681,0.632806,0.965862,0.965862,1.049126,1.049126,1.082431,1.099084,1.082431,1.149042,0.949209,1.015820,1.115737,1.015820
12305,0.599500,1.065779,0.699417,0.716070,0.766028,0.716070,0.732723,0.766028,0.932556,0.582848,0.566195,0.882598,0.965862,0.616153,1.099084,1.065779,0.849292,0.915903,1.115737,1.232306,0.849292,0.899251,1.099084,1.215654,0.932556,1.132390,1.182348,1.015820
12306,0.682764,0.599500,0.815987,0.666112,0.965862,0.849292,0.782681,0.732723,0.766028,0.782681,0.766028,0.699417,0.882598,0.699417,0.882598,0.865945,0.949209,0.965862,0.982515,0.999167,1.132390,1.149042,0.965862,1.149042,1.165695,0.982515,0.849292,1.265612
12307,0.865945,0.865945,0.766028,0.682764,0.582848,0.899251,0.749376,0.782681,0.649459,0.799334,0.849292,0.549542,0.649459,0.732723,0.849292,0.965862,1.049126,0.999167,1.032473,0.865945,1.165695,0.865945,1.049126,1.215654,0.899251,1.165695,1.032473,1.282265
12308,0.799334,0.516236,0.832639,0.649459,0.732723,0.782681,0.566195,0.799334,0.899251,0.849292,0.749376,0.716070,0.915903,0.782681,0.899251,0.849292,1.032473,1.099084,0.932556,0.982515,1.149042,1.065779,0.965862,0.982515,0.932556,0.899251,1.382182,1.248959
12309,0.882598,0.682764,0.815987,0.799334,0.766028,0.682764,0.982515,0.915903,0.599500,0.932556,0.949209,0.766028,0.749376,0.799334,0.732723,0.949209,0.915903,0.799334,0.982515,0.915903,0.999167,0.982515,1.348876,1.232306,1.032473,1.182348,0.949209,1.099084
12310,0.732723,0.682764,0.666112,0.649459,0.915903,0.999167,0.716070,0.932556,0.882598,0.815987,0.732723,0.899251,0.932556,0.932556,0.766028,0.965862,0.932556,1.298918,1.232306,0.849292,1.099084,1.182348,1.065779,0.882598,1.032473,1.165695,1.082431,1.065779
12311,0.582848,0.799334,0.766028,0.716070,0.666112,0.766028,0.766028,0.899251,0.749376,0.915903,0.682764,0.766028,0.832639,0.882598,0.815987,0.999167,1.099084,1.149042,0.965862,0.949209,0.782681,1.115737,1.132390,1.149042,0.965862,0.999167,1.032473,1.232306
12312,0.549542,0.699417,0.865945,0.766028,0.632806,0.649459,0.882598,0.899251,0.682764,0.766028,0.849292,0.899251,0.965862,1.149042,0.915903,1.149042,0.849292,1.115737,1.132390,0.915903,0.965862,0.815987,1.082431,0.982515,1.082431,0.832639,0.882598,1.199001
12313,0.699417,0.865945,0.782681,0.732723,0.932556,0.932556,0.732723,0.682764,0.815987,0.865945,0.899251,0.599500,0.699417,0.732723,0.865945,0.965862,0.899251,0.865945,0.949209,0.716070,1.115737,1.165695,0.899251,1.165695,1.082431,0.982515,1.032473,1.099084
12314,0.549542,0.749376,0.666112,0.799334,0.732723,0.682764,0.666112,0.899251,0.749376,0.749376,0.766028,0.732723,0.832639,0.865945,0.832639,0.999167,1.182348,1.099084,0.865945,1.049126,1.015820,0.932556,0.899251,0.965862,1.082431,0.982515,1.032473,1.182348
12315,0.865945,0.832639,0.849292,0.549542,0.766028,0.699417,0.682764,0.982515,0.899251,0.882598,0.682764,0.699417,0.832639,0.832639,0.699417,1.248959,0.999167,1.082431,0.982515,0.799334,1.015820,1.032473,0.732723,0.949209,1.265612,1.049126,1.032473,1.248959
12316,0.865945,0.749376,0.832639,0.566195,0.616153,0.849292,0.782681,0.599500,0.899251,0.932556,0.865945,0.849292,0.632806,0.766028,0.815987,0.949209,0.965862,0.849292,0.949209,1.032473,0.982515,0.932556,1.099084,1.132390,1.348876,0.849292,1.082431,1.049126
12317,0.649459,0.566195,0.782681,0.749376,0.749376,0.682764,0.666112,0.915903,0.849292,0.766028,0.882598,0.865945,0.915903,0.782681,0.949209,0.849292,1.065779,1.065779,1.132390,1.115737,0.915903,0.865945,0.915903,0.882598,1.065779,0.965862,1.248959,1.282265
12318,0.682764,0.815987,0.799334,0.815987,0.799334,0.949209,0.849292,0.732723,0.815987,0.716070,0.982515,0.965862,0.749376,0.699417,0.732723,1.015820,0.932556,0.832639,1.282265,1.282265,0.582848,0.965862,0.915903,1.182348,0.882598,1.115737,0.932556,1.165695
12319,0.666112,0.849292,0.766028,0.766028,0.699417,0.949209,0.865945,0.849292,0.915903,0.766028,0.699417,0.682764,0.732723,0.882598,0.899251,0.716070,0.865945,0.999167,1.065779,1.032473,1.182348,0.865945,0.932556,1.215654,1.149042,0.882598,1.282265,1.232306
12320,0.766028,0.566195,0.582848,0.882598,0.682764,0.832639,0.799334,0.732723,0.865945,0.832639,0.949209,0.965862,0.732723,0.716070,1.099084,0.915903,0.782681,0.899251,1.199001,0.999167,0.965862,1.182348,0.882598,1.099084,1.082431,1.265612,1.132390,1.282265
12321,0.815987,0.566195,0.549542,0.682764,0.632806,0.882598,1.015820,0.932556,0.799334,0.849292,0.949209,0.649459,0.666112,0.932556,1.115737,0.949209,0.932556,1.049126,1.049126,1.015820,1.049126,1.099084,1.065779,1.199001,0.915903,1.099084,1.149042,1.132390
12322,0.782681,0.815987,0.799334,0.732723,0.649459,1.049126,0.915903,0.732723,0.749376,0.799334,0.832639,0.699417,1.082431,0.815987,0.849292,0.815987,0.982515,0.815987,1.049126,1.165695,0.915903,0.982515,1.082431,1.115737,1.032473,0.982515,1.298918,0.982515
12323,0.832639,0.899251,0.849292,0.699417,0.682764,0.849292,0.899251,0.899251,0.849292,0.832639,0.766028,0.766028,0.782681,0.849292,0.649459,0.865945,0.832639,1.032473,1.082431,0.865945,0.965862,0.899251,1.115737,1.049126,1.215654,0.899251,1.065779,1.315570
12324,0.766028,0.915903,0.716070,0.599500,0.732723,0.882598,0.982515,0.699417,0.899251,0.799334,0.882598,0.782681,0.882598,0.616153,0.782681,0.999167,0.949209,1.032473,0.882598,1.132390,1.199001,1.149042,1.132390,1.082431,1.065779,0.899251,0.899251,1.248959
12325,0.799334,0.699417,0.749376,0.649459,0.549542,0.932556,0.799334,0.915903,0.732723,0.799334,0.899251,0.616153,0.949209,0.865945,0.932556,0.865945,0.849292,1.132390,1.132390,0.949209,0.999167,1.115737,1.199001,1.265612,1.032473,1.082431,1.149042,1.082431
12326,0.682764,0.732723,0.799334,0.616153,0.699417,0.915903,0.716070,0.632806,0.749376,0.949209,0.849292,0.749376,0.632806,0.865945,0.865945,0.849292,0.899251,1.165695,0.999167,1.049126,0.882598,0.915903,0.915903,1.099084,1.115737,0.982515,0.716070,1.232306
12327,0.815987,0.732723,0.616153,0.749376,0.716070,0.965862,0.749376,0.815987,0.815987,0.716070,0.749376,0.849292,0.699417,0.649459,0.849292,0.865945,1.015820,0.949209,1.182348,0.832639,1.015820,1.049126,1.049126,0.999167,1.065779,1.032473,1.248959,1.099084
12328,0.499584,0.682764,0.832639,0.516236,0.865945,0.865945,0.865945,0.899251,0.982515,0.882598,0.849292,0.899251,0.532889,0.732723,0.849292,0.865945,1.065779,0.732723,1.282265,0.899251,1.082431,0.915903,1.049126,1.082431,1.032473,0.865945,0.999167,1.248959
12329,0.616153,0.566195,0.782681,0.782681,0.732723,0.899251,1.032473,0.949209,0.749376,0.815987,0.766028,0.766028,0.849292,0.782681,0.965862,0.915903,0.882598,0.949209,1.215654,0.865945,1.065779,1.165695,0.982515,1.032473,1.032473,1.248959,0.999167,1.248959
12330,0.766028,0.649459,0.749376,0.915903,0.799334,0.915903,0.999167,0.815987,0.815987,0.732723,0.865945,0.766028,0.732723,0.832639,0.999167,0.832639,0.815987,1.015820,1.232306,0.865945,1.032473,1.015820,0.932556,1.099084,1.099084,0.982515,0.949209,1.332223
12331,0.566195,0.832639,0.632806,0.616153,0.965862,0.799334,0.732723,0.699417,0.849292,0.999167,0.815987,0.516236,0.699417,0.949209,0.899251,0.865945,0.699417,0.949209,0.865945,1.032473,1.015820,1.065779,0.815987,1.065779,1.132390,0.999167,1.149042,1.015820
12332,0.782681,0.732723,0.766028,0.832639,0.932556,0.815987,0.899251,0.965862,0.766028,0.932556,0.716070,0.566195,0.899251,0.849292,0.815987,0.782681,0.832639,0.965862,0.982515,1.015820,0.849292,0.982515,1.032473,1.149042,1.199001,1.082431,1.049126,1.049126
12333,0.815987,0.582848,0.799334,0.949209,0.815987,0.766028,0.732723,0.716070,0.865945,0.865945,0.882598,0.982515,0.716070,0.849292,0.815987,0.899251,0.932556,1.032473,1.248959,1.082431,1.032473,1.065779,1.082431,1.132390,1.232306,1.115737,0.865945,1.382182
12334,0.732723,0.932556,0.616153,0.599500,0.649459,0.865945,0.849292,0.732723,0.782681,1.015820,0.799334,0.682764,0.899251,0.666112,0.682764,1.049126,0.932556,0.949209,0.932556,0.932556,1.365529,1.032473,0.832639,1.032473,1.199001,1.149042,0.982515,1.165695
12335,0.766028,0.749376,0.666112,0.899251,0.865945,0.849292,0.732723,0.899251,0.932556,0.915903,0.949209,0.865945,0.732723,0.732723,0.749376,1.065779,0.882598,0.899251,0.999167,1.099084,1.132390,0.849292,1.065779,0.899251,1.115737,1.232306,0.882598,1.065779
12336,0.649459,0.549542,0.699417,0.599500,0.749376,0.982515,0.849292,0.999167,0.799334,0.882598,0.649459,0.915903,0.799334,0.899251,1.032473,0.915903,1.248959,1.099084,0.849292,0.865945,1.149042,0.882598,0.932556,1.115737,1.115737,0.982515,0.982515,0.932556
12337,0.815987,0.832639,0.799334,0.716070,0.782681,0.732723,0.699417,0.549542,0.982515,0.599500,0.832639,0.815987,0.782681,0.799334,1.099084,0.932556,1.082431,1.032473,1.015820,0.932556,0.899251,0.899251,1.115737,1.065779,1.015820,1.315570,1.082431,1.298918
12338,0.732723,0.682764,0.749376,0.849292,0.782681,0.849292,0.782681,0.782681,0.632806,0.732723,0.849292,0.699417,0.932556,0.782681,0.782681,0.982515,0.815987,0.899251,1.049126,0.949209,0.915903,0.999167,0.782681,1.232306,0.949209,1.032473,0.915903,1.115737
12339,0.799334,0.732723,0.716070,0.949209,0.832639,0.832639,0.716070,0.915903,0.965862,0.782681,0.699417,0.649459,0.749376,0.932556,0.915903,0.815987,1.049126,0.766028,0.799334,1.282265,1.149042,1.298918,1.049126,1.115737,1.049126,0.999167,1.165695,1.165695
12340,0.749376,0.732723,0.616153,0.766028,0.699417,0.682764,0.815987,0.799334,0.982515,0.965862,0.699417,0.599500,0.865945,0.766028,0.799334,0.766028,0.965862,0.982515,1.049126,0.965862,1.015820,1.032473,0.982515,1.132390,1.115737,0.832639,1.082431,1.215654
12341,0.649459,0.716070,0.699417,0.682764,0.632806,0.899251,0.766028,0.766028,0.865945,0.632806,1.082431,0.782681,0.766028,0.782681,0.932556,1.199001,0.982515,0.882598,0.815987,0.999167,1.015820,0.999167,0.899251,0.882598,0.915903,1.149042,1.099084,0.965862
12342,0.666112,0.932556,0.782681,0.882598,0.865945,0.832639,0.682764,0.599500,0.832639,0.865945,0.716070,0.782681,0.749376,0.899251,0.999167,1.065779,0.965862,0.899251,0.932556,0.899251,1.182348,1.165695,0.965862,1.115737,1.099084,0.982515,0.915903,1.182348
12343,0.632806,0.932556,0.499584,0.782681,0.732723,0.982515,0.766028,0.865945,0.749376,0.799334,0.699417,0.849292,0.782681,0.865945,1.099084,0.949209,1.065779,1.132390,1.315570,1.099084,0.832639,1.115737,0.915903,0.882598,1.365529,1.065779,0.915903,1.232306
12344,0.632806,0.649459,0.616153,0.699417,0.782681,0.815987,0.649459,0.832639,0.749376,1.115737,0.649459,0.799334,0.965862,0.799334,0.882598,0.899251,0.865945,1.049126,1.049126,1.032473,0.782681,1.232306,0.932556,0.799334,1.099084,0.849292,1.182348,1.199001
12345,0.566195,0.582848,0.649459,0.649459,0.749376,0.882598,0.832639,0.932556,0.649459,0.882598,0.666112,0.849292,0.999167,0.965862,0.732723,1.032473,0.915903,1.065779,0.849292,1.065779,0.882598,0.982515,1.149042,1.099084,1.049126,1.332223,1.232306,1.215654
12346,0.616153,0.666112,0.666112,0.782681,0.616153,0.782681,0.832639,0.832639,0.915903,0.749376,0.849292,0.965862,0.766028,0.699417,0.915903,0.999167,0.999167,0.865945,1.082431,1.115737,1.015820,0.999167,1.115737,0.932556,1.282265,0.899251,1.199001,0.999167
12347,0.566195,0.782681,0.566195,0.815987,0.865945,0.949209,0.899251,0.932556,0.732723,0.766028,0.532889,0.732723,0.716070,0.782681,0.815987,1.015820,1.065779,1.015820,1.282265,1.115737,0.732723,1.082431,0.882598,1.182348,1.015820,1.015820,0.965862,0.766028
