535,36790506.000000,41176782.000000,42507450.000000,43148142.000000,39846114.000000,41965326.000000,40831794.000000,41866758.000000,41817474.000000,42211746.000000,41718906.000000,40930362.000000,40141818.000000,41521770.000000,41078214.000000,38811150.000000,41078214.000000,39156138.000000,39106854.000000,42211746.000000,40634658.000000,42211746.000000,42408882.000000,40437522.000000,37381914.000000,39008286.000000,38367594.000000,40338954.000000
536,35043656.960000,42512382.720000,43254309.120000,42017765.120000,42957538.560000,43056462.080000,39000597.760000,41226376.960000,40929606.400000,38852212.480000,43204847.360000,40583374.080000,40533912.320000,42265073.920000,39693062.400000,41275838.720000,41523147.520000,41720994.560000,41226376.960000,40682297.600000,40830682.880000,42512382.720000,42314535.680000,40088756.480000,38258671.360000,37764053.760000,39297368.320000,41523147.520000
537,36559742.160000,41871205.040000,43261120.560000,43707879.120000,42367603.440000,41821565.200000,39289933.360000,43707879.120000,43211480.720000,43012921.360000,40928048.080000,41424446.480000,40580569.200000,43012921.360000,40382009.840000,39637412.240000,40431649.680000,40679848.880000,38048937.360000,39389213.040000,44452476.720000,40679848.880000,41623005.840000,41126607.440000,37949657.680000,36956860.880000,39637412.240000,41126607.440000
538,37438407.360000,42270776.640000,42818777.280000,43914778.560000,42220958.400000,42220958.400000,40178410.560000,42868595.520000,41822412.480000,40576956.480000,42220958.400000,44114051.520000,42071503.680000,43864960.320000,42121321.920000,39431136.960000,42470049.600000,41772594.240000,38783499.840000,40128592.320000,40278047.040000,41922048.960000,41523503.040000,40128592.320000,37239134.400000,36392224.320000,39979137.600000,42171140.160000
539,37222736.720000,40572533.040000,43772338.480000,42572411.440000,40672526.960000,41472478.320000,40722523.920000,41722463.120000,41922450.960000,38672648.560000,42172435.760000,44622286.800000,41272490.480000,40822517.840000,43222371.920000,41072502.640000,41672466.160000,41172496.560000,38922633.360000,40772520.880000,41222493.520000,43122378.000000,41272490.480000,40122560.400000,40122560.400000,38972630.320000,40672526.960000,42472417.520000
540,38660608.000000,41570816.000000,44731904.000000,41119232.000000,43276800.000000,43025920.000000,40466944.000000,41671168.000000,42072576.000000,41972224.000000,43276800.000000,42473984.000000,41922048.000000,42524160.000000,40115712.000000,41570816.000000,41972224.000000,40366592.000000,41169408.000000,40717824.000000,42975744.000000,40567296.000000,39965184.000000,43176448.000000,40868352.000000,36954624.000000,40517120.000000,40567296.000000
541,40964085.360000,41115151.440000,43834340.880000,45042869.520000,41215862.160000,41618705.040000,39252003.120000,43481853.360000,42474746.160000,40259110.320000,42273324.720000,40561242.480000,41920837.200000,42172614.000000,42273324.720000,41568349.680000,42978299.760000,42374035.440000,38043474.480000,40712308.560000,41568349.680000,42525101.520000,42071903.280000,41165506.800000,39000226.320000,39503779.920000,41417283.600000,42323680.080000
542,39392063.680000,42626306.240000,43485401.920000,42980051.520000,42828446.400000,43182191.680000,41110255.040000,41059720.000000,43081121.600000,40958649.920000,41868280.640000,40150089.280000,42070420.800000,42424166.080000,42980051.520000,40857579.840000,41312395.200000,39947949.120000,39897414.080000,41464000.320000,42019885.760000,41413465.280000,42474701.120000,39695273.920000,40554369.600000,37522267.200000,40301694.400000,40807044.800000
543,41104539.920000,42017410.640000,42270985.840000,44248872.400000,42524561.040000,40394529.360000,41713120.400000,42879566.320000,42625991.120000,41560975.280000,43488146.800000,43031711.440000,43234571.600000,43437431.760000,41966695.600000,41915980.560000,42220270.800000,40952394.800000,38974508.240000,41155254.960000,39481658.640000,42118840.720000,40648104.560000,40648104.560000,40749534.640000,38670218.000000,40749534.640000,41763835.440000
544,38604130.560000,41098003.200000,43999038.720000,43795457.280000,44915155.200000,41352480.000000,42014119.680000,43693666.560000,42930236.160000,40792631.040000,42115910.400000,43897248.000000,41352480.000000,43388294.400000,40029200.640000,41250689.280000,42370387.200000,41810538.240000,41963224.320000,44151724.800000,41250689.280000,42726654.720000,42879340.800000,41556061.440000,40334572.800000,37891595.520000,41556061.440000,41861433.600000
545,38996526.000000,43337986.000000,42163238.000000,43031530.000000,46096090.000000,41907858.000000,42367542.000000,42265390.000000,40988490.000000,42163238.000000,42929378.000000,43031530.000000,41652478.000000,40324502.000000,41550326.000000,41039566.000000,42622922.000000,43440138.000000,40273426.000000,41294946.000000,41499250.000000,41039566.000000,43950898.000000,40682034.000000,41090642.000000,39507286.000000,41754630.000000,41907858.000000
546,38929661.120000,43491530.560000,42568905.280000,43799072.320000,44106614.080000,41902564.800000,42671419.200000,42671419.200000,44055357.120000,42363877.440000,43389016.640000,43747815.360000,43337759.680000,41389995.200000,43183988.800000,41748793.920000,42415134.400000,41133710.400000,43440273.600000,42056335.680000,41492509.120000,40877425.600000,41082453.440000,40979939.520000,41184967.360000,38570862.400000,43030217.920000,41902564.800000
547,39941793.360000,40816243.440000,44159729.040000,42822334.800000,43182402.480000,43130964.240000,43285278.960000,41896446.480000,41690693.520000,42153637.680000,43028087.760000,43696784.880000,41587817.040000,41176311.120000,41690693.520000,42565143.600000,43130964.240000,41793570.000000,40353299.280000,42307952.400000,41793570.000000,40713366.960000,42616581.840000,40661928.720000,38501522.640000,37935702.000000,42513705.360000,42410828.880000
548,39463367.680000,40908723.200000,46122327.040000,45709368.320000,44831831.040000,43696194.560000,44573731.840000,43076756.480000,42302458.880000,42973516.800000,43541335.040000,44005913.600000,42612177.920000,44212392.960000,42354078.720000,39979566.080000,42715417.600000,45038310.400000,43128376.320000,41889500.160000,39360128.000000,41889500.160000,42147599.360000,42250839.040000,39876326.400000,39205268.480000,40702243.840000,41424921.600000
549,42244335.280000,42658749.360000,45715053.200000,44575414.480000,46699286.640000,44679018.000000,44782621.520000,43176766.960000,42658749.360000,42865956.400000,42140731.760000,42192533.520000,41985326.480000,40224066.640000,45093432.080000,39136229.680000,42969559.920000,42451542.320000,42710551.120000,41726317.680000,41156498.320000,43591181.040000,42140731.760000,40534877.200000,41052894.800000,42451542.320000,43176766.960000,42037128.240000
550,40729464.000000,43900488.000000,44368344.000000,45667944.000000,42496920.000000,43172712.000000,41821128.000000,43848504.000000,41665176.000000,43380648.000000,46187784.000000,43432632.000000,43744536.000000,43224696.000000,44212392.000000,41197320.000000,42237000.000000,42548904.000000,41197320.000000,42185016.000000,42912792.000000,42029064.000000,41821128.000000,42237000.000000,41821128.000000,38910024.000000,42964776.000000,43172712.000000
551,39724835.440000,43532994.320000,44784991.760000,47810652.240000,44837158.320000,44263326.160000,43219994.960000,43793827.120000,43898160.240000,44367659.280000,41446331.920000,44419825.840000,42750495.920000,44471992.400000,42176663.760000,40663833.520000,42385330.000000,42854829.040000,41759331.280000,41759331.280000,43637327.440000,42176663.760000,41915830.960000,41863664.400000,39672668.880000,40976832.880000,42020164.080000,42280996.880000
552,42690968.320000,44784945.920000,46460128.000000,46669525.760000,46041332.480000,42690968.320000,43005064.960000,42429221.120000,42062775.040000,42952715.520000,43214462.720000,45570187.520000,44313800.960000,44732596.480000,44575548.160000,42638618.880000,42533920.000000,43842656.000000,44052053.760000,42324522.240000,44261451.520000,44470849.280000,40649340.160000,41591630.080000,40963436.800000,41853377.280000,41696328.960000,45203741.440000
553,41001725.520000,46044858.960000,46202456.880000,46780315.920000,44573945.040000,43523292.240000,43208096.400000,42682770.000000,45887261.040000,43470759.600000,43785955.440000,44889140.880000,43260629.040000,44731542.960000,44048618.640000,41054258.160000,43838488.080000,43733422.800000,43260629.040000,44416347.120000,45466999.920000,42367574.160000,41421986.640000,41106790.800000,39268148.400000,39846007.440000,42209976.240000,42104910.960000
554,40512368.960000,44676945.600000,45836701.120000,44413364.800000,44782377.920000,45942133.440000,45204107.200000,43622622.400000,44466080.960000,42990028.480000,43780770.880000,42990028.480000,43517190.080000,44202500.160000,42937312.320000,42726447.680000,43622622.400000,42252002.240000,43517190.080000,42568299.200000,44624229.440000,44466080.960000,43886203.200000,41830272.960000,40143355.840000,41724840.640000,42041137.600000,43991635.520000
555,42240650.000000,42399350.000000,44092150.000000,46525550.000000,45573350.000000,44568250.000000,41923250.000000,44250850.000000,43087050.000000,44145050.000000,44250850.000000,44832750.000000,42558050.000000,42928350.000000,43510250.000000,43457350.000000,43616050.000000,42029050.000000,42716750.000000,41394250.000000,45890750.000000,43087050.000000,42769650.000000,42399350.000000,40442050.000000,40494950.000000,44938550.000000,43245750.000000
556,42440785.920000,46422097.920000,45094993.920000,46262845.440000,46793687.040000,43237048.320000,44988825.600000,43980226.560000,45572751.360000,45094993.920000,42653122.560000,42546954.240000,43449384.960000,43130880.000000,45997424.640000,42281533.440000,46262845.440000,42653122.560000,44245647.360000,43077795.840000,45413498.880000,43767889.920000,44192563.200000,41007513.600000,41007513.600000,41060597.760000,41432186.880000,45094993.920000
557,42535009.040000,45358246.960000,45837664.720000,47435723.920000,47222649.360000,44772291.920000,44772291.920000,43866725.040000,44346142.800000,43547113.200000,43014426.800000,42481740.400000,48447828.080000,43653650.480000,45464784.240000,41629442.160000,43547113.200000,44346142.800000,44239605.520000,45304978.320000,43440575.920000,42588277.680000,44133068.240000,40670606.640000,42321934.480000,40830412.560000,42162128.560000,43706919.120000
558,43056745.920000,44286175.040000,46851940.160000,48188276.160000,46370859.200000,44820709.440000,44125814.720000,43484373.440000,48883170.880000,44499988.800000,43377466.560000,43698187.200000,44713802.560000,42094584.000000,43698187.200000,41185875.520000,46745033.280000,44018907.840000,42468758.080000,44125814.720000,45836324.800000,41078968.640000,44767256.000000,41666956.480000,41078968.640000,42254944.320000,43751640.640000,45675964.480000
559,41703980.400000,43474052.880000,45995065.200000,43742245.680000,47872414.800000,42669474.480000,44761378.320000,45297763.920000,46316896.560000,45029571.120000,43366775.760000,44975932.560000,45887788.080000,46692366.480000,45995065.200000,45297763.920000,46263258.000000,44493185.520000,45351402.480000,43474052.880000,44761378.320000,42079450.320000,45673233.840000,43205860.080000,42294004.560000,40792124.880000,44439546.960000,45458679.600000
560,44485536.000000,45508192.000000,49598816.000000,47445856.000000,46369376.000000,42924640.000000,45884960.000000,45346720.000000,46638496.000000,45239072.000000,43516704.000000,43678176.000000,47230560.000000,44001120.000000,43624352.000000,44324064.000000,46369376.000000,43570528.000000,44593184.000000,45562016.000000,43247584.000000,42494048.000000,43086112.000000,43301408.000000,39856672.000000,40933152.000000,42870816.000000,42763168.000000
561,43072783.600000,47501583.920000,45071144.720000,46691437.520000,45233174.000000,42154617.680000,45341193.520000,45881291.120000,44585056.880000,45287183.760000,45071144.720000,45503222.800000,44963125.200000,43774910.480000,44855105.680000,42478676.240000,45557232.560000,42694715.280000,44260998.320000,44423027.600000,45017134.960000,43288822.640000,43990949.520000,41614520.080000,41614520.080000,41776549.360000,44639066.640000,48149701.040000
562,44413490.880000,44305099.200000,47990416.320000,46906499.520000,45605799.360000,42679224.000000,46527128.640000,47827828.800000,45389016.000000,44955449.280000,44467686.720000,43275378.240000,45768386.880000,45768386.880000,43925728.320000,43383769.920000,44521882.560000,44738665.920000,42841811.520000,44684470.080000,46689716.160000,45118036.800000,44576078.400000,44413490.880000,42028873.920000,42516636.480000,44250903.360000,44142511.680000
563,45218832.560000,45545126.000000,48481766.960000,46415241.840000,46306477.360000,42608485.040000,43424218.640000,44783774.640000,48101091.280000,43750512.080000,47176593.200000,45381979.280000,48155473.520000,44022423.280000,45164450.320000,44348716.720000,47285357.680000,46524006.320000,44076805.520000,43913658.800000,45762654.960000,44403098.960000,42989160.720000,42826014.000000,42227809.360000,41847133.680000,42390956.080000,42282191.600000
564,43245900.800000,45210383.360000,46028917.760000,50121589.760000,45264952.320000,43409607.680000,47829693.440000,46574607.360000,45701504.000000,44173573.120000,46956590.080000,44937538.560000,49303055.360000,46520038.400000,44282711.040000,43355038.720000,46138055.680000,45428659.200000,44391848.960000,44992107.520000,45428659.200000,43791590.400000,46138055.680000,45865210.880000,41772538.880000,43573314.560000,45428659.200000,45319521.280000
