632,1238299.845493,1240730.284727,1238299.845493,1255799.007975,1238785.933340,1248993.778121,1252396.393048,1206218.047610,1264062.501369,1306838.231880,1347669.611005,1321906.955129,1340864.381150,1351558.313778,1344266.996078,1330656.536369,1319962.603742,1327253.921442,1371001.827647,1413777.558158,1382667.935968,1344266.996078,1328712.184983,1355447.016552,1362738.334253,1338920.029764,1383154.023815,1359335.719326
633,1243076.384325,1218697.381466,1217234.641294,1239663.323925,1220160.121638,1234787.523353,1222598.021923,1208458.200265,1257216.205984,1302561.151302,1359120.437936,1364483.818565,1305974.211702,1340592.395763,1351319.157021,1336204.175248,1320114.033361,1368872.039080,1369847.199194,1405928.123426,1361070.758165,1375210.579823,1364483.818565,1370334.779251,1330353.214562,1324989.833933,1377160.900052,1366921.718851
634,1232703.415823,1237105.086814,1270362.156525,1241506.757805,1241506.757805,1253244.547115,1237594.161369,1241017.683251,1273296.603852,1315357.015545,1351059.458029,1334919.997728,1328562.028519,1360351.874566,1400945.062595,1332474.624955,1362308.172784,1339810.743274,1376002.260312,1402412.286259,1375024.111203,1371600.589321,1339810.743274,1355950.203575,1355461.129020,1307042.748118,1381382.080412,1353993.905356
635,1227155.177662,1236476.033100,1240891.175150,1273759.454854,1236476.033100,1273268.883515,1228136.320339,1204098.324735,1284061.452970,1300740.878492,1333609.158196,1312514.590624,1339005.442923,1351269.726395,1371383.151288,1362552.867189,1334099.729534,1360100.010494,1378251.150032,1413572.286431,1370892.579949,1379722.864049,1352250.869073,1370402.008611,1347835.727023,1328212.873468,1378741.721371,1365005.723883
636,1232873.358347,1249603.752290,1238286.132858,1260921.371721,1239270.273678,1252556.174750,1244190.977779,1245667.189009,1278635.906484,1294874.230017,1355890.960866,1339652.637333,1357859.242506,1358351.312916,1349494.045535,1377049.988499,1332763.651592,1376557.918089,1403621.790643,1389351.748751,1412971.128435,1371637.213988,1320953.961751,1373113.425219,1334239.862823,1331779.510772,1386399.326291,1376557.918089
637,1241077.129409,1261807.143673,1268717.148428,1254403.567150,1223802.117522,1279082.155560,1254897.138918,1259339.284832,1281550.014401,1312151.464029,1360521.497312,1368418.645603,1350650.061948,1371873.647981,1381251.511576,1366444.358530,1335349.337134,1351637.205485,1390135.803404,1441467.267296,1398032.951695,1371380.076212,1348675.774875,1359040.782007,1365457.214994,1355585.779630,1382732.226881,1378290.080967
638,1264165.958295,1283473.899411,1238422.036807,1248323.545071,1254759.525443,1256739.827096,1257234.902510,1256244.751683,1270601.938667,1325555.309535,1350804.155610,1350309.080197,1351794.306437,1344863.250651,1365656.418007,1391895.414908,1348328.778544,1344368.175238,1388924.962429,1428035.920074,1403282.149412,1388429.887016,1350309.080197,1357240.135982,1373082.549205,1353279.532676,1394865.867388,1375062.850858
639,1262052.351669,1273473.722608,1228781.401542,1284398.512202,1267514.746466,1270494.234537,1257583.119562,1239706.191136,1291350.651034,1324125.019816,1351436.993800,1341008.785552,1367327.596846,1371796.828953,1380238.711821,1364348.108775,1318662.625019,1349947.249765,1430890.009029,1393646.408140,1422944.707506,1391163.501414,1338525.878826,1378252.386440,1360375.458014,1351933.575146,1413013.080602,1390666.920069
640,1241479.073510,1255425.581303,1275847.253428,1264391.193455,1260406.476943,1257417.939559,1252935.133483,1242475.252638,1288797.582093,1323663.851576,1389411.674028,1374967.076671,1359028.210622,1345579.792393,1383932.688824,1380944.151440,1385426.957516,1352054.956726,1412323.793974,1437228.272176,1397879.196617,1363012.927134,1392898.300976,1395388.748797,1378453.703619,1341595.075881,1395886.838361,1375963.255799
641,1250239.982050,1277218.385820,1293705.188123,1286211.187076,1270723.584912,1267725.984493,1263229.583865,1258733.183237,1299200.788891,1312689.990776,1380635.600270,1356654.796919,1357653.997059,1373141.599223,1394124.802154,1377138.399781,1374640.399432,1361151.197547,1398621.202783,1434092.807739,1422102.406064,1381634.800409,1347661.995662,1393125.602015,1385631.600968,1354656.396640,1401618.803202,1393125.602015
642,1310150.358506,1279582.473894,1255529.056494,1280584.699619,1275072.458131,1266553.539469,1248012.363557,1241999.009207,1308145.907056,1326185.970105,1343724.920293,1352744.951818,1364771.660517,1399849.560892,1385818.400742,1379303.933530,1340718.243118,1378802.820667,1405361.802379,1415885.172491,1417388.511079,1398346.222304,1367277.224830,1380807.272117,1398346.222304,1392332.867954,1411876.269591,1388323.965054
643,1274906.526751,1279932.806172,1281943.317940,1266361.851736,1297022.156203,1284456.457651,1257314.548778,1255304.037010,1297524.784145,1336729.763628,1395537.232852,1363871.672501,1382468.906358,1385484.674010,1414637.094652,1395034.604910,1370405.835748,1406595.047578,1419160.746130,1452836.818250,1430721.188798,1376437.371053,1392521.465200,1364876.928385,1387495.185779,1373924.231342,1414637.094652,1383474.162242
644,1251531.452318,1307491.581573,1249010.725775,1278251.153674,1256068.760096,1319086.923670,1286317.478612,1231869.785283,1296904.530092,1319086.923670,1400758.463663,1347319.060952,1379584.360702,1384625.813788,1357906.112432,1380592.651319,1384121.668479,1404791.626132,1410841.369835,1450668.849214,1422436.711933,1380088.506011,1385129.959097,1391179.702800,1382105.087245,1372022.181073,1405295.771440,1406304.062058
645,1283621.201850,1278564.552230,1260866.278559,1287666.521546,1283621.201850,1279575.882154,1291206.176280,1261371.943521,1334693.363014,1352391.636684,1384754.194254,1367561.585545,1389305.178912,1424196.061291,1385765.524178,1409026.112431,1391327.838760,1396890.153342,1425713.056177,1459086.943670,1415094.091975,1366044.590659,1370595.575317,1403463.797848,1376157.889899,1367561.585545,1416611.086861,1413577.097089
646,1276326.507534,1328059.571574,1272269.012315,1287991.806288,1301685.852651,1270747.451608,1278862.442045,1268718.703998,1320451.768038,1359505.159520,1370156.084469,1362548.280934,1383850.130833,1393993.868880,1404137.606927,1411745.410462,1412252.597364,1370663.271371,1414788.531876,1415802.905681,1459420.979283,1413774.158071,1388921.999856,1397544.177196,1406166.354536,1397036.990294,1406673.541438,1398051.364098
647,1269479.263634,1312719.709650,1253709.218616,1279653.486226,1287792.864299,1319332.954335,1312719.709650,1260831.174430,1310176.154002,1345277.221944,1407339.979755,1363082.111480,1402252.868459,1408357.402015,1386991.534571,1402761.579589,1392078.645867,1403270.290719,1409374.824274,1453123.981419,1454650.114808,1392587.356997,1400726.735071,1396148.334904,1402761.579589,1409374.824274,1420566.469125,1407339.979755
648,1296249.345601,1310535.999626,1264104.374044,1304923.385545,1314107.663132,1319720.277214,1300331.246751,1291146.969163,1316658.851351,1360539.288714,1405440.201365,1400848.062572,1401868.537859,1429931.608266,1429421.370622,1409522.102515,1406460.676653,1411563.053091,1419726.855391,1482486.085573,1439626.123497,1401358.300215,1426359.944760,1410542.577803,1371764.516877,1410032.340159,1448300.163441,1425339.469472
649,1310368.565492,1298086.170816,1284780.243250,1300133.236595,1309856.799047,1304227.368154,1282221.411026,1300645.003040,1330839.223285,1341074.552182,1408115.956455,1433192.512252,1385598.232882,1380480.568434,1409651.255789,1414257.153793,1387133.532217,1399415.926893,1451104.337821,1466969.097611,1459292.600938,1439845.476034,1416815.986017,1422957.183355,1383551.167103,1366151.107978,1413745.387348,1410674.788679
650,1280411.250939,1284517.631202,1293243.689260,1309155.912777,1316342.078236,1318395.268368,1312235.697974,1308129.317711,1324041.541229,1350219.715402,1419514.882333,1391796.815561,1405142.551414,1394363.303225,1435427.105850,1414895.204537,1415408.502070,1431834.023120,1448772.841703,1503695.677715,1439020.188580,1443639.866375,1408735.634144,1429267.535456,1427727.642858,1383584.055036,1444666.461441,1401036.171151
651,1290929.028207,1332115.500825,1291443.859115,1336748.978994,1295562.506377,1313581.588147,1322333.713578,1296592.168192,1322848.544486,1351679.075318,1434052.020552,1374331.635257,1418092.262413,1410369.798797,1462882.551384,1429933.373290,1425299.895121,1410884.629705,1440744.822352,1462367.720476,1482446.125877,1430448.204198,1414488.446059,1401617.673366,1431992.696921,1385143.084319,1450011.778691,1440229.991445
652,1312852.501873,1345899.962323,1268961.343464,1284968.707119,1296845.138218,1300976.070774,1311303.402165,1273608.642590,1340219.930058,1386176.554746,1391340.220441,1398569.352415,1419740.381765,1399602.085554,1452271.475645,1425420.414030,1436264.111990,1407347.584097,1473442.504996,1442976.877394,1486351.669234,1445558.710241,1426969.513739,1406314.850958,1422322.214613,1446075.076811,1458467.874480,1460533.340758
653,1323495.466940,1311065.758502,1338514.697969,1317280.612721,1325049.180495,1290867.482290,1319352.230794,1305886.713320,1328674.512122,1376321.727801,1433291.224809,1426558.466071,1407913.903414,1436398.651918,1448310.455838,1406878.094378,1419307.802816,1443131.410655,1452453.691984,1507869.475436,1459186.450721,1420343.611852,1413610.853115,1391858.863349,1438470.269991,1423451.038962,1466437.113976,1428112.179626
654,1302498.162579,1322237.063227,1318600.949950,1327950.955520,1313406.502411,1319120.394704,1318600.949950,1281200.927670,1349767.635183,1378856.541400,1417295.453188,1405348.223848,1424567.679742,1427164.903511,1445345.469897,1423528.790234,1405867.668602,1408464.892372,1459889.923006,1490017.718731,1471837.152345,1430281.572035,1429242.682527,1454176.030713,1421970.455973,1398075.997294,1479109.378900,1441189.911866
655,1327205.500543,1346482.029771,1274585.785624,1344398.080665,1315222.793185,1353254.864365,1338667.220625,1297509.225787,1328768.462372,1414731.362984,1451721.459610,1395454.833756,1402227.668349,1399101.744691,1458494.294204,1413168.401154,1402227.668349,1433486.904935,1461099.230586,1492358.467172,1476207.861603,1469435.027009,1466830.090627,1432965.917659,1423588.146683,1401706.681073,1484022.670749,1446511.586846
656,1306581.866183,1357790.010600,1319645.168330,1315987.443729,1328005.681704,1351519.625569,1335843.662992,1286203.114833,1356222.414342,1367718.120232,1455503.510662,1435124.759312,1430421.970539,1449233.125631,1448188.061459,1447142.997287,1437214.887655,1429899.438453,1476404.794097,1496261.013361,1459161.235263,1441395.144343,1433557.163054,1442962.740600,1441917.676429,1410043.219189,1483720.243300,1433034.630968
657,1332461.677852,1348708.132502,1323552.331754,1314642.985655,1371243.537340,1336654.311310,1337178.390492,1308354.035468,1370719.458157,1353424.845143,1442518.306128,1455096.206502,1428892.247389,1487065.036620,1482872.403162,1468722.265241,1468198.186059,1428892.247389,1460861.077507,1500167.016177,1505407.808000,1461909.235872,1426271.851478,1443042.385310,1450903.573044,1443042.385310,1494926.224354,1447759.097950
658,1346387.899093,1343234.127700,1319580.842250,1329042.156430,1374246.213067,1347439.156224,1365310.527453,1308542.642373,1353221.070445,1377925.613026,1458346.783555,1443103.555154,1438898.526630,1459398.040686,1444680.440851,1473064.383391,1439949.783761,1424180.926794,1454667.383596,1496192.040275,1491987.011750,1459923.669252,1441526.669458,1422604.041098,1444680.440851,1418399.012573,1484628.211833,1446257.326548
659,1337182.967861,1339818.869040,1322421.921261,1360378.898234,1322421.921261,1349308.113284,1339818.869040,1308188.054895,1367232.241299,1403607.677566,1464760.584913,1419950.264874,1439983.113833,1462124.683734,1445782.096426,1466869.305856,1452635.439491,1430493.869589,1462124.683734,1494809.858350,1461070.323263,1449472.358076,1424167.706760,1468978.026799,1441037.474304,1436292.852182,1483211.893164,1465814.945384
660,1349055.564373,1336894.677938,1332136.070202,1351699.235338,1322618.854730,1348526.830181,1340067.083095,1290366.068966,1381837.084331,1381837.084331,1458503.542296,1426779.490724,1444227.719088,1463262.150031,1459561.010681,1472250.631310,1464848.352610,1453744.934560,1482825.315167,1509790.759003,1516664.303510,1452687.466174,1451101.263595,1449515.061017,1441055.313931,1456388.605524,1484411.517746,1476480.504853
661,1347723.387996,1371586.457656,1324390.608773,1385374.009015,1336587.288821,1365222.972413,1341359.902753,1329693.513142,1366813.843724,1399161.560373,1464387.284110,1443175.666635,1450599.732751,1462796.412800,1450069.442314,1482947.449401,1476583.964158,1451660.313625,1495144.129449,1513704.294740,1513704.294740,1498856.162508,1441584.795324,1476583.964158,1494613.839013,1433630.438771,1481356.578090,1476053.673722
662,1359662.100210,1370830.928534,1346897.724983,1362321.345049,1352216.214661,1385190.850666,1328283.011109,1337856.292530,1362321.345049,1405932.960411,1489965.097326,1434652.804673,1487837.701455,1448480.877836,1466031.893774,1471350.383452,1449012.726804,1439971.294351,1524535.280234,1520280.488492,1501133.925650,1503261.321522,1446353.481965,1468691.138613,1463904.497903,1447949.028868,1512834.602942,1467627.440678
663,1343382.730466,1366852.761036,1324713.387968,1375387.317606,1368986.400178,1335914.993467,1337515.222824,1302843.586755,1378587.776320,1395123.479676,1456999.014813,1427661.476602,1445263.999529,1483136.094311,1473534.718169,1464466.751813,1458599.244171,1458065.834385,1506072.715095,1526875.696736,1491670.650882,1474068.127955,1453798.556100,1485269.733454,1456999.014813,1481535.864954,1494337.699810,1482069.274740
664,1354274.028622,1399211.751418,1346784.408156,1368718.296664,1330200.248553,1331270.194334,1350529.218389,1313616.088949,1372998.079787,1405631.426103,1453778.986242,1453244.013352,1468758.227174,1479457.684983,1485342.386777,1482667.522325,1483202.495216,1451104.121790,1488017.251229,1520115.624655,1497111.790367,1491762.061462,1473038.010297,1471968.064517,1443614.501324,1439334.718200,1522790.489107,1485342.386777
665,1344823.331789,1414573.308462,1357163.712277,1371113.707612,1366284.863073,1360919.480252,1383454.088100,1323361.800505,1400623.313128,1382917.549818,1474665.596058,1459642.524159,1482177.132007,1498273.280470,1475202.134340,1488079.053110,1465544.445262,1491298.282803,1511150.199241,1528855.962550,1540123.266475,1505784.816420,1455350.217902,1488079.053110,1460715.600723,1441400.222567,1535830.960218,1528855.962550
666,1329380.874736,1397182.225783,1322923.603207,1349290.795281,1366510.186023,1363819.656220,1361667.232377,1330995.192618,1384267.682726,1392339.272137,1517717.960977,1456911.987419,1444535.550323,1488122.133139,1466597.894712,1471978.954319,1428392.371503,1494579.404668,1503189.100039,1552156.742462,1545161.364973,1516641.749056,1453145.245695,1495655.616589,1472517.060279,1455297.669537,1490274.556982,1474131.378161
667,1371036.760447,1407195.047502,1360782.917850,1386687.362307,1399099.908609,1374274.816004,1369957.408595,1354846.482662,1412052.130838,1387766.714159,1510812.825330,1496241.575323,1457384.908638,1490305.140135,1542114.029049,1507574.769773,1475733.890128,1491384.491987,1497320.927176,1564240.742023,1534558.566083,1510812.825330,1491384.491987,1493543.195692,1495701.899397,1451448.473449,1508654.121626,1478432.269759
668,1387479.746878,1405882.184950,1378278.527841,1393433.476842,1371783.549698,1398845.958628,1370701.053341,1353381.111626,1410753.418557,1401552.199521,1490858.148990,1502224.360741,1483821.922669,1519003.054278,1508719.338884,1522791.791528,1511425.579777,1484363.170847,1510343.083420,1552019.193172,1556349.178601,1511425.579777,1485445.667204,1497894.375312,1502224.360741,1491940.645348,1532534.258743,1480574.433597
