820,-200037600.000000,-198715701.582015,-198715701.582015,-198715701.582015,-197393803.164030,-200037600.000000,-200037600.000000,-198054752.373022,-200037600.000000,-199376650.791007,-200037600.000000,-200037600.000000,-200037600.000000,-198715701.582015,-200037600.000000,-197393803.164030,-200037600.000000,-199376650.791007,-199376650.791007,-198715701.582015,-199376650.791007,-198715701.582015,-199376650.791007,-199376650.791007,-198054752.373022,-198715701.582015,-198715701.582015,-198054752.373022
821,-199851639.665695,-200514163.500000,-200514163.500000,-199851639.665695,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-200514163.500000,-199851639.665695,-197864068.162781,-199851639.665695,-199851639.665695,-200514163.500000,-197201544.328476,-199851639.665695,-199851639.665695,-196539020.494172,-199851639.665695,-197864068.162781,-198526591.997086,-198526591.997086
822,-200991294.000000,-199663093.333888,-200327193.666944,-199663093.333888,-200327193.666944,-199663093.333888,-200991294.000000,-200327193.666944,-200327193.666944,-200327193.666944,-200327193.666944,-200327193.666944,-200991294.000000,-199663093.333888,-200991294.000000,-200327193.666944,-200991294.000000,-200991294.000000,-200327193.666944,-199663093.333888,-200991294.000000,-200327193.666944,-200327193.666944,-199663093.333888,-198998993.000833,-200327193.666944,-200991294.000000,-199663093.333888
823,-201468991.500000,-201468991.500000,-200137634.089509,-200803312.794754,-199471955.384263,-200803312.794754,-200137634.089509,-197474919.268526,-201468991.500000,-201468991.500000,-200803312.794754,-201468991.500000,-200803312.794754,-200803312.794754,-201468991.500000,-200803312.794754,-200137634.089509,-200803312.794754,-200803312.794754,-201468991.500000,-200137634.089509,-198140597.973772,-200803312.794754,-200803312.794754,-199471955.384263,-201468991.500000,-200803312.794754,-200137634.089509
824,-201947256.000000,-201947256.000000,-200612738.098251,-201947256.000000,-201947256.000000,-201279997.049126,-199278220.196503,-200612738.098251,-201279997.049126,-200612738.098251,-201947256.000000,-201947256.000000,-201279997.049126,-201279997.049126,-201279997.049126,-200612738.098251,-200612738.098251,-201947256.000000,-200612738.098251,-201947256.000000,-201947256.000000,-200612738.098251,-199945479.147377,-199945479.147377,-201279997.049126,-201279997.049126,-199945479.147377,-201279997.049126
825,-202426087.500000,-200419564.290175,-201757246.430058,-202426087.500000,-202426087.500000,-201757246.430058,-201757246.430058,-201757246.430058,-201757246.430058,-200419564.290175,-202426087.500000,-202426087.500000,-201757246.430058,-202426087.500000,-201088405.360117,-201757246.430058,-202426087.500000,-202426087.500000,-199081882.150291,-202426087.500000,-201757246.430058,-201088405.360117,-202426087.500000,-200419564.290175,-201088405.360117,-202426087.500000,-201757246.430058,-200419564.290175
826,-201564635.875104,-201564635.875104,-202905486.000000,-202235060.937552,-202905486.000000,-202905486.000000,-202235060.937552,-202905486.000000,-202905486.000000,-202235060.937552,-202905486.000000,-200894210.812656,-202235060.937552,-202905486.000000,-201564635.875104,-201564635.875104,-202905486.000000,-202235060.937552,-201564635.875104,-201564635.875104,-202235060.937552,-202905486.000000,-202235060.937552,-202235060.937552,-202905486.000000,-202905486.000000,-202905486.000000,-202235060.937552
827,-202713440.571607,-202713440.571607,-203385451.500000,-202713440.571607,-202713440.571607,-202713440.571607,-203385451.500000,-200697407.786428,-202713440.571607,-203385451.500000,-203385451.500000,-202713440.571607,-202713440.571607,-203385451.500000,-202713440.571607,-202713440.571607,-203385451.500000,-203385451.500000,-202713440.571607,-203385451.500000,-203385451.500000,-202713440.571607,-201369418.714821,-202041429.643214,-202713440.571607,-202713440.571607,-202041429.643214,-202713440.571607
828,-203865984.000000,-203865984.000000,-202518786.664446,-203192385.332223,-203192385.332223,-203192385.332223,-202518786.664446,-203192385.332223,-203192385.332223,-202518786.664446,-203865984.000000,-203865984.000000,-203192385.332223,-203865984.000000,-203865984.000000,-203865984.000000,-203192385.332223,-202518786.664446,-203865984.000000,-203192385.332223,-202518786.664446,-203192385.332223,-202518786.664446,-202518786.664446,-203865984.000000,-203192385.332223,-202518786.664446,-203192385.332223
829,-203671895.219400,-204347083.500000,-204347083.500000,-203671895.219400,-204347083.500000,-202996706.938801,-202996706.938801,-204347083.500000,-203671895.219400,-203671895.219400,-203671895.219400,-203671895.219400,-204347083.500000,-203671895.219400,-204347083.500000,-203671895.219400,-204347083.500000,-203671895.219400,-203671895.219400,-202321518.658201,-203671895.219400,-203671895.219400,-202321518.658201,-204347083.500000,-202321518.658201,-202996706.938801,-202321518.658201,-203671895.219400
830,-204151970.233139,-204151970.233139,-203475190.466278,-204828750.000000,-204828750.000000,-204151970.233139,-204151970.233139,-203475190.466278,-203475190.466278,-204151970.233139,-204151970.233139,-204828750.000000,-204151970.233139,-204151970.233139,-204828750.000000,-204828750.000000,-203475190.466278,-204151970.233139,-204151970.233139,-204151970.233139,-204828750.000000,-204828750.000000,-204828750.000000,-203475190.466278,-204151970.233139,-204151970.233139,-203475190.466278,-204151970.233139
831,-203954237.246878,-204632610.373439,-204632610.373439,-204632610.373439,-204632610.373439,-204632610.373439,-204632610.373439,-204632610.373439,-205310983.500000,-203954237.246878,-204632610.373439,-203954237.246878,-203954237.246878,-204632610.373439,-205310983.500000,-205310983.500000,-205310983.500000,-205310983.500000,-204632610.373439,-204632610.373439,-205310983.500000,-203954237.246878,-203954237.246878,-203954237.246878,-203275864.120316,-203954237.246878,-204632610.373439,-204632610.373439
832,-205793784.000000,-205113815.640300,-205113815.640300,-205793784.000000,-205793784.000000,-205113815.640300,-205113815.640300,-205113815.640300,-205793784.000000,-203753878.920899,-205113815.640300,-204433847.280600,-205113815.640300,-205793784.000000,-205793784.000000,-205793784.000000,-205793784.000000,-205793784.000000,-205793784.000000,-205113815.640300,-205113815.640300,-205793784.000000,-205113815.640300,-205113815.640300,-205113815.640300,-205793784.000000,-205113815.640300,-205113815.640300
833,-206277151.500000,-204232455.101166,-205595586.033722,-206277151.500000,-205595586.033722,-204914020.567444,-205595586.033722,-206277151.500000,-205595586.033722,-206277151.500000,-205595586.033722,-206277151.500000,-206277151.500000,-206277151.500000,-205595586.033722,-205595586.033722,-206277151.500000,-205595586.033722,-204914020.567444,-204232455.101166,-204914020.567444,-204232455.101166,-204914020.567444,-203550889.634888,-204232455.101166,-205595586.033722,-205595586.033722,-206277151.500000
834,-206761086.000000,-205394757.107410,-206077921.553705,-206761086.000000,-205394757.107410,-206077921.553705,-205394757.107410,-204711592.661116,-205394757.107410,-206077921.553705,-205394757.107410,-206761086.000000,-205394757.107410,-205394757.107410,-206761086.000000,-205394757.107410,-206761086.000000,-206761086.000000,-205394757.107410,-206761086.000000,-206077921.553705,-206077921.553705,-206077921.553705,-204711592.661116,-204711592.661116,-206761086.000000,-206077921.553705,-206761086.000000
835,-206560822.200250,-207245587.500000,-207245587.500000,-205876056.900500,-207245587.500000,-207245587.500000,-205876056.900500,-206560822.200250,-207245587.500000,-206560822.200250,-207245587.500000,-207245587.500000,-207245587.500000,-207245587.500000,-206560822.200250,-206560822.200250,-206560822.200250,-206560822.200250,-205876056.900500,-206560822.200250,-207245587.500000,-205191291.600749,-206560822.200250,-207245587.500000,-204506526.300999,-205191291.600749,-205876056.900500,-205876056.900500
836,-207044287.973356,-206357919.946711,-207730656.000000,-207044287.973356,-207730656.000000,-207730656.000000,-207044287.973356,-207044287.973356,-207044287.973356,-207044287.973356,-207044287.973356,-207730656.000000,-207044287.973356,-207044287.973356,-207044287.973356,-207044287.973356,-207044287.973356,-205671551.920067,-207044287.973356,-207044287.973356,-207044287.973356,-207044287.973356,-207730656.000000,-207730656.000000,-207730656.000000,-207044287.973356,-206357919.946711,-205671551.920067
837,-207528318.873022,-206152373.619067,-206152373.619067,-207528318.873022,-207528318.873022,-207528318.873022,-207528318.873022,-208216291.500000,-207528318.873022,-208216291.500000,-207528318.873022,-208216291.500000,-207528318.873022,-208216291.500000,-208216291.500000,-208216291.500000,-206840346.246045,-206840346.246045,-207528318.873022,-206152373.619067,-207528318.873022,-207528318.873022,-207528318.873022,-206152373.619067,-208216291.500000,-208216291.500000,-206840346.246045,-207528318.873022
838,-208702494.000000,-208012914.899251,-208012914.899251,-207323335.798501,-208702494.000000,-208012914.899251,-207323335.798501,-208012914.899251,-208012914.899251,-208702494.000000,-208702494.000000,-208012914.899251,-208702494.000000,-208702494.000000,-208012914.899251,-208702494.000000,-207323335.798501,-208702494.000000,-208702494.000000,-207323335.798501,-208702494.000000,-208012914.899251,-208012914.899251,-208702494.000000,-205254598.496253,-208012914.899251,-208702494.000000,-208012914.899251
839,-207806888.604080,-209189263.500000,-207806888.604080,-209189263.500000,-208498076.052040,-209189263.500000,-207806888.604080,-208498076.052040,-208498076.052040,-207806888.604080,-209189263.500000,-209189263.500000,-208498076.052040,-208498076.052040,-208498076.052040,-209189263.500000,-208498076.052040,-209189263.500000,-209189263.500000,-208498076.052040,-207115701.156120,-205733326.260200,-209189263.500000,-207115701.156120,-207806888.604080,-207115701.156120,-207115701.156120,-209189263.500000
840,-209676600.000000,-209676600.000000,-209676600.000000,-208983802.331391,-208983802.331391,-207598206.994172,-208983802.331391,-208983802.331391,-209676600.000000,-209676600.000000,-208983802.331391,-207598206.994172,-208983802.331391,-208983802.331391,-208983802.331391,-209676600.000000,-209676600.000000,-209676600.000000,-207598206.994172,-208291004.662781,-208291004.662781,-208983802.331391,-208983802.331391,-209676600.000000,-208291004.662781,-209676600.000000,-207598206.994172,-209676600.000000
841,-210164503.500000,-209470093.737302,-209470093.737302,-210164503.500000,-210164503.500000,-209470093.737302,-208775683.974604,-209470093.737302,-209470093.737302,-210164503.500000,-209470093.737302,-208775683.974604,-208775683.974604,-210164503.500000,-210164503.500000,-208775683.974604,-209470093.737302,-208081274.211907,-210164503.500000,-210164503.500000,-208775683.974604,-209470093.737302,-209470093.737302,-210164503.500000,-209470093.737302,-209470093.737302,-210164503.500000,-208081274.211907
842,-210652974.000000,-209260926.539550,-210652974.000000,-209956950.269775,-210652974.000000,-210652974.000000,-209956950.269775,-207868879.079101,-209260926.539550,-210652974.000000,-209956950.269775,-209956950.269775,-209956950.269775,-209260926.539550,-210652974.000000,-210652974.000000,-210652974.000000,-209956950.269775,-209956950.269775,-210652974.000000,-209260926.539550,-210652974.000000,-209260926.539550,-209260926.539550,-209956950.269775,-210652974.000000,-209260926.539550,-210652974.000000
843,-210444371.928809,-209049092.786428,-209746732.357619,-211142011.500000,-210444371.928809,-209746732.357619,-210444371.928809,-211142011.500000,-210444371.928809,-209049092.786428,-211142011.500000,-210444371.928809,-211142011.500000,-210444371.928809,-209049092.786428,-211142011.500000,-211142011.500000,-211142011.500000,-209746732.357619,-209746732.357619,-211142011.500000,-209746732.357619,-210444371.928809,-209746732.357619,-211142011.500000,-211142011.500000,-211142011.500000,-211142011.500000
844,-211631616.000000,-210932358.714405,-210233101.428809,-211631616.000000,-211631616.000000,-210233101.428809,-211631616.000000,-211631616.000000,-210932358.714405,-210932358.714405,-211631616.000000,-211631616.000000,-210932358.714405,-211631616.000000,-210932358.714405,-211631616.000000,-211631616.000000,-211631616.000000,-210932358.714405,-210932358.714405,-211631616.000000,-211631616.000000,-209533844.143214,-211631616.000000,-210932358.714405,-210932358.714405,-210233101.428809,-210932358.714405
845,-210019156.879684,-212121787.500000,-211420910.626561,-212121787.500000,-212121787.500000,-210720033.753122,-210720033.753122,-209318280.006245,-212121787.500000,-212121787.500000,-212121787.500000,-211420910.626561,-211420910.626561,-211420910.626561,-210720033.753122,-210720033.753122,-210720033.753122,-210720033.753122,-210019156.879684,-211420910.626561,-212121787.500000,-211420910.626561,-210720033.753122,-212121787.500000,-211420910.626561,-211420910.626561,-210720033.753122,-211420910.626561
846,-212612526.000000,-211910027.665279,-211910027.665279,-212612526.000000,-212612526.000000,-211910027.665279,-211910027.665279,-211207529.330558,-211910027.665279,-212612526.000000,-212612526.000000,-211207529.330558,-211910027.665279,-212612526.000000,-212612526.000000,-210505030.995837,-211207529.330558,-212612526.000000,-211910027.665279,-210505030.995837,-211207529.330558,-211910027.665279,-211207529.330558,-212612526.000000,-211910027.665279,-211910027.665279,-212612526.000000,-212612526.000000
847,-212399709.830558,-212399709.830558,-210991466.491674,-210991466.491674,-212399709.830558,-213103831.500000,-212399709.830558,-212399709.830558,-213103831.500000,-213103831.500000,-211695588.161116,-212399709.830558,-213103831.500000,-213103831.500000,-212399709.830558,-213103831.500000,-213103831.500000,-212399709.830558,-212399709.830558,-212399709.830558,-212399709.830558,-213103831.500000,-210991466.491674,-212399709.830558,-212399709.830558,-213103831.500000,-211695588.161116,-212399709.830558
