910,4595255.782352,4582399.102758,4586355.004171,4520093.655495,4521082.630848,4613057.338713,4587343.979525,4582399.102758,4711954.874051,4527016.482968,4481523.616713,4471633.863179,4648660.451435,4681296.638096,4759425.691014,4585366.028818,4768326.469194,4693164.342337,4825687.039690,4704043.071224,4876124.782713,4957220.761690,4878102.733420,4797006.754442,4954253.835630,4921617.648968,4873157.856653,4935463.303916
911,4782550.861175,4809310.650965,4504050.826693,4555588.199622,4666591.772085,4684431.631945,4587303.506040,4571445.852831,4620009.915783,4606134.469226,4632894.259016,4565499.232878,4699298.181828,4870759.057149,4628929.845714,4625956.535737,4786515.274477,4700289.285154,4821203.890872,4885625.607033,4864812.437196,4906438.776870,4772639.827919,4919323.120102,4934189.669985,4928243.050032,4836070.440755,4930225.256683
912,4692513.795148,4720324.335518,4704432.598164,4576305.465745,4573325.764991,4598156.604607,4646825.050254,4633913.013654,4552467.859713,4697479.963071,4681588.225717,4705425.831748,4532603.188020,4721317.569103,4714364.934010,4539555.823113,4826600.329075,4744161.941549,4730256.671364,4720324.335518,4763033.379658,4760053.678904,4910031.950185,4815674.759644,4845471.767183,4890167.278492,4923937.220370,4852424.402275
913,4666755.788776,4751361.909880,4789185.822845,4469673.294909,4516455.503049,4522427.699833,4809093.145457,4496548.180436,4751361.909880,4647843.832293,4526409.164355,4496548.180436,4489580.617522,4766292.401840,4634904.072595,4824023.637417,4724487.024353,4687658.477519,4717519.461438,4632913.340334,4706570.434001,4972333.190883,5136568.602438,4900666.829476,4886731.703647,5009161.737716,4972333.190883,4921569.518220
914,4759557.493573,4705692.441541,4714669.950213,4581004.821097,4550082.291227,4656814.894327,4661802.399145,4488237.231487,4596964.836514,4746589.981047,4618909.857712,4719657.455031,4621902.360603,4894220.123653,4835367.566803,4786490.019589,4707687.443468,4887237.616908,4582002.322061,4818410.050423,4719657.455031,4978010.204591,4944095.171830,4779507.512844,4984992.711336,4911177.640033,4878260.108236,4914170.142924
915,4882713.824910,4655795.979984,4790747.121240,4396889.716389,4596817.333065,4665792.360817,4700779.693736,4657795.256150,4491855.334310,4518845.562561,4595817.694981,4590819.504564,4726770.283903,4550833.981229,4676788.379735,4838729.749242,4859722.148992,4793746.035490,4743764.131321,4747762.683654,4805741.692490,4902706.586578,4869718.529826,4789747.483156,4981677.995164,4722771.731570,4937693.919496,5008668.223416
916,4899174.382689,4702825.994627,4682790.444825,4507479.384055,4599642.913145,4825042.848421,4646726.455181,4618676.685457,4537532.708758,4362221.647989,4616673.130477,4529518.488837,4556566.481071,4564580.700991,4560573.591031,4705831.327097,4845078.398223,4728872.209370,4809014.408579,4776957.528895,4838065.955792,4859103.283084,4825042.848421,4823039.293440,4971302.361977,4805007.298618,5065469.446048,4951266.812175
917,4692801.752379,4691797.833195,4691797.833195,4496033.592362,4615499.975229,4614496.056046,4638590.116456,4607468.621759,4614496.056046,4590401.995635,4516111.976037,4626543.086251,4570323.611960,4614496.056046,4673727.287888,4599437.268289,4884550.316477,4752032.984221,4846401.387494,4868487.609537,4825319.084635,4779138.802183,5022087.244653,4950808.982606,4864471.932802,4891577.750764,4897601.265866,4960848.174443
918,4570023.412374,4773248.171567,4744072.339801,4478471.664420,4692763.118421,4663587.286656,4728981.392337,4791357.308525,4669623.665642,4710872.255379,4790351.245360,4490544.422392,4654532.718177,4698799.497407,4662581.223491,4902024.256600,4872848.424835,4764193.603088,4895987.877614,4809466.445482,4869830.235342,5024763.962647,5060982.236563,4912084.888243,5000618.446704,5121346.026423,4939248.593680,4944278.909502
919,4727979.579357,4861063.224354,4694708.668108,4520288.436407,4722938.532198,4764275.118902,4748143.767993,4836866.197991,4711848.228449,4793513.192424,4706807.181290,4654380.290836,4695716.877540,4612035.494701,4736045.254812,4868120.690377,4750160.186857,4892317.716740,4793513.192424,4800570.658447,4843923.664014,4967933.424125,4947769.235489,5054639.435259,5033467.037192,5180665.614234,4919539.371399,5063713.320146
920,4845153.132156,4705723.730062,4750179.481454,4609739.721375,4564273.611997,4755231.271385,4813832.034584,4764324.493261,4569325.401927,4724920.531800,4672381.916518,4558211.464079,4683495.854366,4666319.768601,4812821.676598,4639040.102974,4811811.318611,4915878.191188,4846163.490142,4976499.670359,4974478.954387,5041162.581475,5005800.051959,5132094.800232,5022976.137724,4993675.756124,4879505.303686,4983572.176263
921,4819017.134241,4794716.922382,5000256.214361,4544627.241993,4619552.895227,4829142.222516,4644865.615914,4572977.489163,4630690.492329,4721816.286803,4839267.310791,4738016.428043,4887867.734510,4642840.598259,4715741.233838,4853442.434376,4711691.198528,4884830.208028,4907105.402232,5002281.232016,5083281.938214,5084294.447042,4938493.175884,4954693.317124,4863567.522650,4897992.822785,5021518.899738,5149095.012001
922,4877968.682221,4823176.936614,5114384.917898,4565452.799867,4728813.374734,5074813.101626,4744033.304070,4589804.686804,4727798.712778,4596907.320494,4716637.431266,4687212.234551,4798825.049677,4688226.896506,4758238.571449,4862748.752886,4923628.470227,4985522.849525,4830279.570304,4943921.709341,4974361.568012,5252378.943872,4804913.021411,4952039.004987,4909423.202848,4762297.219272,4868836.724620,5435018.095897
923,4816136.767444,4896465.339739,5215745.994176,4685984.143979,4590403.311122,5003231.163675,4779531.342095,4781564.976836,4658530.074967,4546680.164177,4952390.295134,4629042.371213,4527360.634132,4579218.320043,4711404.578250,4842574.019085,4891381.252885,4831389.028006,4946289.390909,5044920.675878,5259469.141121,5166938.760377,4997130.259450,4880196.261806,4932053.947718,4993062.989967,4940188.486684,5598069.325604
924,4720383.275864,5077024.551363,5179941.033722,4723440.201082,4755028.428341,5028113.747866,4780502.805162,4741781.752394,4706117.624844,4809034.107202,4719364.300791,4693889.923970,4591992.416684,4709174.550062,4600144.217267,4930292.140872,4871191.586647,4981240.894515,5013848.096846,5195225.659815,5137144.080662,5011810.146701,4955766.517694,4936405.991309,5010791.171628,5090271.227311,5062758.900343,5830047.130204
925,5010180.391864,5278738.913119,5206238.323731,4747748.680980,4712008.953817,5011201.526926,4909088.020745,4665036.740974,4802889.974317,4690565.117519,4787572.948390,4669121.281221,4767150.247154,4764086.841969,4813101.324936,4894792.129880,5026518.552853,4999969.041246,4992821.095813,5333880.206456,4871306.023458,4967292.719268,4996905.636061,5204196.053607,5065321.685202,5079617.576067,5099019.142241,5797475.524516
926,5273544.001000,5204983.079376,5539601.308794,4834549.443141,4682078.139828,5186563.727298,5045348.694700,4733243.006712,4831479.551128,4718916.843984,4820223.280413,4579748.406061,4727103.222686,4736312.898725,4686171.329179,4893900.688725,5123119.292363,5026929.342622,5133352.265740,5349268.003988,5045348.694700,5020789.558596,4915389.932816,5251031.459571,5220332.539441,5040232.208012,5208052.971389,5860916.672821
927,5120625.131362,5418009.082490,5755386.047735,4760688.004306,4625327.033448,5190356.540592,5115497.821859,4734025.994895,4979111.389100,4785299.089917,4591486.790733,4568926.628923,4775044.470912,4628403.419149,4793502.785120,4874514.275255,5147287.140773,5143185.293171,5321615.663848,5297004.578238,5043715.488828,5127803.364665,4963729.460594,5301106.425839,5276495.340229,5048842.798331,5059097.417335,5813837.376061
928,5159191.231659,5385269.556688,5471590.371699,4987577.230387,4757388.390358,5099588.764152,5158163.602909,4937223.421631,5102671.650402,4635100.569093,4652570.257845,4549807.382832,4837543.432868,4673122.832848,4784106.737862,4915643.217878,4988604.859138,4963941.769134,5323611.831680,5443844.395445,5106782.165403,5033820.524143,5259898.849172,5304086.885428,5350330.179183,4968052.284135,5149942.572908,5689447.666726
929,5505795.453122,5317342.439850,6008336.821846,5024879.840019,4738596.027508,5417232.834863,5342057.589131,4875559.146443,4981628.328776,4746834.410601,4689165.728945,4811711.677465,4838486.422520,4809652.081692,4820979.858446,4768460.166223,4966181.360475,5061952.563941,5719993.413561,5997009.045092,5193766.693442,5084608.117449,5122710.639258,5457394.952445,5291597.492682,5129919.224465,5060922.766054,5735440.381862
930,5626793.675863,5648465.031379,6029261.706858,5192334.596251,5004516.181787,5382216.949336,5320298.790721,4836305.184217,4925054.544898,5029283.445233,4740332.038365,4769227.179052,4677381.910440,4825985.491115,4888935.619040,4791930.503877,4827017.460425,5047858.892817,5544236.131044,6006558.382033,5260444.570727,5184078.841769,5123192.652465,5483349.941740,5420399.813815,5133512.345567,5272828.202450,5901297.512388
931,5788596.529958,5757572.239337,5825825.678702,5165008.288495,4849594.667191,5178452.147763,5162940.002453,4975760.115712,5269456.733582,4888892.101976,4807194.803344,4695507.357112,4745146.222104,4792716.801054,4785477.799910,5001613.691229,4917848.106555,5054354.985283,5572460.638638,6022312.852629,5235330.013900,5113301.137461,5261183.589417,5439056.188972,5366666.177525,5261183.589417,5356324.747318,5826859.821722
932,5731343.260811,5678490.990893,5805958.230108,5253600.193511,4843217.862380,5424592.831482,5297125.592267,4882597.985065,5193493.690466,4877416.389974,4748912.831742,4760312.340940,4768602.893084,4786220.316390,4750985.469778,5049445.346963,4974830.377667,4937522.893019,5740670.131973,6417386.450731,5387285.346833,5384176.389779,5489880.929616,5884718.475476,5504389.395868,5451537.125950,5152040.929746,5812176.144216
933,5888779.844094,5788045.605775,6282370.321649,5424571.549985,4956209.266668,5347722.749618,5426648.544590,4922977.352995,5293720.889901,4899091.915044,4671661.005849,4719431.881753,4882475.958207,4841974.563419,4796280.682120,5113022.359308,5100560.391681,4990479.677642,5725735.767640,6415297.976338,5642655.983459,5191948.154280,5639540.491552,5731966.751453,5613578.058996,4993595.169549,5277104.933065,5935512.222695
934,5742961.695991,5877209.141663,6137378.610017,5430758.333966,4866710.926572,5371439.695181,5582697.303485,5112310.904699,5579575.269865,4902093.974269,4687714.332344,4689795.688091,4921866.853864,5019690.573965,4829246.523129,5070683.789763,5072765.145509,4938517.699838,5541070.188548,6507859.932955,5566046.457510,5200768.523940,5857436.262068,6040595.567789,5538988.832801,5219500.725662,5300673.599788,5738798.984498
935,5689307.532033,5770650.669090,5869722.438582,5604835.812782,4865447.554152,5303449.061380,5486992.550123,5018748.081682,5403563.691603,4848761.782448,4836247.453670,4719447.051743,4875876.161467,4860233.250495,4881090.465125,5041691.017775,5040648.157043,4947833.551940,5676793.203255,6301466.781421,5474478.221345,5226277.367249,5788379.301525,6156509.139743,5655935.988625,5291977.593333,5233577.392370,5722679.075441
936,5895607.083335,5581048.274514,5768111.486405,5659426.715250,4995822.583684,5178705.612068,5623895.155450,4964471.207389,5403390.475512,4984327.079042,4927894.601712,4691714.233627,4776362.949622,4892363.041912,4856831.482111,5103462.308961,4949840.565118,5136903.777009,5854850.294153,6401409.287553,5571642.861626,5319786.805393,5443102.218818,5888291.762200,5819318.734352,5309336.346629,5450417.539954,6046093.689549
937,5528848.982520,5845113.441652,5770759.876757,5675461.645694,5014657.428104,5334063.587161,5564454.915005,5194781.557146,5313118.920993,4925642.596891,4815683.099511,4775888.233792,4780077.167026,4982193.195544,4952870.662909,4994759.995244,5042932.727430,5108908.425858,5818932.608943,6390721.995320,5745626.277356,5381189.086038,5749815.210589,6191747.666727,5779137.743224,5340346.987011,5410511.618673,5891191.707221
938,5543557.831786,5582386.483793,5779678.012906,5672636.864132,5032488.817541,5434417.836958,5507877.448862,5228730.923627,5452258.028420,4929645.360876,4854086.902918,4741798.639008,4869828.248326,4867729.402271,4816307.673939,5034587.663596,5078663.430738,5086009.391928,5656895.518724,6433468.558850,5863631.855082,5406083.415224,5699921.862839,6304389.526505,5473246.488964,5376699.570462,5398737.454033,5834248.010320
939,5685537.325784,5565653.212031,5721292.236903,5591943.587854,5101890.982511,5200742.795606,5463646.553837,5338504.364919,5454182.018541,4849503.374610,4782200.012503,4690709.504638,4910497.046519,4838987.224280,4668625.588947,5044052.155701,5060877.996227,5128181.358334,5550930.601570,6579410.103769,5868518.341513,5326936.599557,5626646.883940,6215551.302377,5607717.813347,5452078.788475,5457336.863639,5559343.521833
940,5593073.605329,5410764.592007,5581481.702748,5476100.770192,5029285.616153,5214756.057452,5375988.884263,5256908.430475,5492961.719400,4783748.043297,4806931.848460,4894398.022481,5094621.794338,4957626.582015,4882806.119900,5206325.582848,5011370.857619,5045092.756037,5627849.313072,6537286.761033,5863902.601998,5351751.269775,5914485.449625,6055695.899251,5933454.017485,5366504.600333,5576212.656120,5598342.651957
941,5591003.834113,5377690.641281,5439994.989682,5529755.491617,5090457.035090,5165433.454353,5411482.830244,5155929.401207,5217177.743703,4853911.712344,4791607.363943,4925720.113892,4816951.505665,4973240.379622,4942616.208374,5225625.790944,5095737.064615,5070392.922893,5767356.820267,6601601.485307,5790588.950180,5634300.076223,5786364.926559,6041918.355597,5825437.145049,5374522.623565,5558267.651055,5649084.158895
942,5563492.115599,5362433.208999,5370898.847172,5760318.203112,5026982.296409,5055553.825242,5275660.417730,5238623.250725,5327512.451537,4953966.167170,4855553.123414,4740208.803312,5037564.344125,4897881.314277,4999468.972348,4977246.672145,5104231.244734,5231215.817323,5688360.278645,6191007.545144,5941271.219052,5749736.155396,5668254.387985,5950795.061996,5662963.364127,5616402.354178,5484126.757730,5561375.706056
943,5372527.107308,5235734.742989,5439332.680580,5517802.719027,4904888.094403,5192258.100066,5418124.562081,5226191.089664,5303600.722186,5058646.953522,4974874.885450,4792485.066358,5159385.516392,4900646.470704,5068190.606846,5119090.091244,5202862.159315,5076673.854246,5704434.161818,5888944.792760,5875159.515736,5669440.766295,5865615.862411,6183737.639897,5686407.261094,5541131.649375,5552796.114550,5516742.313102
944,5119101.065043,5452760.405730,5326309.891266,5599400.498133,5173294.142671,5135040.205522,5590899.623211,5158417.611557,5262553.329351,5110600.190122,4871513.082942,4855573.942463,5186045.455054,4899140.926438,5198796.767437,5018153.175345,5120163.674409,5021341.003441,5585586.576385,6102014.727893,5850176.308330,5600463.107498,5896931.120401,6200837.398860,5666344.888143,5627028.341629,5580273.529559,5511203.920818
945,5123338.224697,5203199.356631,5177643.794412,5325653.092262,5155282.677471,5018986.345638,5320329.016799,5155282.677471,5055190.058781,5028569.681470,4939125.213704,4956162.255183,4955097.440091,5147828.971823,4912504.836393,5132921.560529,5179773.424597,5127597.485067,5539680.925843,6142366.268166,5765421.725441,5344819.763926,5820792.110248,5905977.317644,5651486.510549,5613153.167221,5350143.839388,5551393.891860
946,5229994.123571,5148900.367472,5085946.004185,5381511.404702,5085946.004185,5228927.100464,5233195.192890,5119023.720488,5083811.957972,4868273.290447,4806385.950267,4972841.554890,4696482.570291,4886412.683259,5041131.033710,5155302.506111,5025125.687111,5055002.334095,5523425.477874,5936363.420112,5853135.617801,5427393.398284,5845666.456055,5833929.201883,5703752.382882,5486079.669145,5414589.121005,5401784.843726
