795,1246725.400576,1303688.820113,1433565.416657,1356854.678347,1301410.283331,1233054.179887,1167736.125484,1135077.098283,1125203.438897,1125962.951157,1122924.902115,1198876.128164,1222421.008240,1155583.929316,1183685.882955,1166976.613224,1212547.348853,1105456.120124,1122924.902115,1214825.885635,1149507.831232,1122924.902115,1267232.231609,1220901.983719,1132039.049241,1067480.507099,1032542.943116,1071278.068401
796,1304605.887490,1300037.624063,1396732.533254,1305367.264727,1344958.881089,1250548.103612,1170603.493651,1182024.152217,1132534.631765,1129489.122814,1101318.165019,1140148.404142,1178978.643266,1184308.283930,1236843.313333,1170603.493651,1175171.757077,1086851.997502,1191160.679070,1251309.480849,1156898.703372,1167557.984700,1256639.121513,1201819.960398,1094465.769879,1055635.530756,1051067.267329,1096749.901592
797,1293303.764695,1331465.989788,1335282.212297,1336808.701301,1268116.696134,1197898.201963,1222322.026023,1142944.597830,1142944.597830,1104782.372737,1152103.531852,1154393.265358,1186449.534436,1216979.314510,1246745.850082,1182633.311926,1162788.954878,1095623.438715,1158972.732369,1234533.938053,1204004.157978,1141418.108826,1251325.317093,1204767.402480,1104019.128235,1069673.125652,1007850.321001,1162788.954878
798,1289585.658073,1303357.711025,1340848.299618,1392110.941162,1340848.299618,1188590.603090,1189355.717142,1149569.786391,1170992.979873,1118965.224275,1156455.812868,1171758.093926,1232967.218158,1245974.157057,1219960.279259,1229141.647894,1175583.664190,1118200.110222,1128146.592910,1229141.647894,1279639.175385,1154160.470709,1247504.385163,1216899.823047,1115904.768064,1099837.372953,1041688.704932,1134267.505333
799,1307313.338443,1311915.253788,1351031.534222,1347963.590659,1390914.800548,1252090.354301,1163886.976851,1193799.426595,1150081.230815,1142411.371906,1157751.089724,1155450.132051,1251323.368410,1202236.271394,1251323.368410,1252090.354301,1199935.313722,1125537.682307,1185362.581795,1204537.229067,1231381.735247,1196867.370158,1206071.200848,1266663.086227,1126304.668198,1087188.387764,1100227.147909,1104829.063254
800,1325116.090107,1361252.510847,1355101.630721,1354332.770705,1356639.350753,1223626.568029,1151353.726549,1246692.368501,1168268.646896,1117523.885857,1109835.285699,1105990.985621,1274371.329068,1209787.087746,1245923.508486,1195178.747447,1209018.227730,1125212.486014,1170575.226943,1206711.647683,1224395.428045,1142127.406361,1227470.868108,1215169.107856,1156735.746660,1087538.345243,1042944.464330,1108297.565668
801,1247422.726406,1373052.764093,1350701.407695,1353013.616978,1363033.190536,1247422.726406,1189617.494341,1131041.525849,1174973.502218,1136436.680842,1143373.308690,1175744.238646,1232007.997856,1253588.617826,1220446.951443,1191929.703624,1214281.060022,1122563.425146,1188076.021486,1219676.215015,1250505.672116,1184993.075776,1249734.935689,1238173.889276,1104836.487313,1111002.378733,1085568.076625,1111002.378733
802,1298365.503510,1306091.654773,1398805.469920,1369446.095123,1343177.180832,1232693.217781,1175519.698440,1165475.701799,1180928.004323,1127617.560614,1163930.471546,1160067.395915,1258962.132073,1216468.300130,1269006.128714,1282913.200986,1216468.300130,1142297.248012,1163157.856420,1271323.974092,1250463.365684,1201788.612732,1312272.575782,1282913.200986,1076624.962282,1116028.333720,1061945.274884,1132253.251371
803,1316241.891347,1279840.574090,1371231.115288,1404534.448097,1276742.589643,1214782.900696,1162891.661202,1241115.768498,1162891.661202,1076148.096676,1157470.188419,1178381.583439,1269772.124637,1217106.389031,1246537.241281,1207812.435689,1211684.916248,1111000.421709,1191548.017341,1239566.776275,1296104.992439,1137333.289512,1310045.922452,1246537.241281,1088540.034466,1095510.499472,1019609.880512,1117970.886716
804,1359037.826954,1318666.098967,1355932.309417,1360590.585723,1344286.618651,1192892.638700,1197550.915006,1204538.329465,1150191.772559,1188234.362393,1181246.947934,1187457.983009,1237922.642993,1228606.090380,1236369.884224,1286834.544208,1216960.399615,1098174.353807,1224724.193459,1230935.228534,1279847.129749,1150968.151944,1237146.263608,1284505.406055,1107490.906419,1120689.355953,1039945.899979,1165719.360247
805,1358447.139337,1371677.643381,1396582.121583,1331207.866303,1302412.063383,1241707.397766,1194233.236194,1223029.039115,1217581.184508,1215246.389676,1189563.646531,1197346.295969,1222250.774171,1236259.543159,1215246.389676,1276729.320237,1186450.586756,1128858.980914,1181002.732149,1231589.953496,1215246.389676,1166215.698217,1280620.644956,1268946.670799,1112515.417094,1106289.297544,1016010.564062,1204350.680463
806,1319614.089736,1352380.506923,1400749.979913,1356281.270874,1337557.603910,1277485.839068,1201030.865633,1193229.337731,1213513.310275,1164363.684496,1153441.545433,1175285.823558,1273585.075117,1265783.547216,1192449.184941,1203371.324003,1221314.838177,1140178.948001,1193229.337731,1251740.796993,1199470.560052,1179186.587508,1269684.311166,1265783.547216,1137058.336840,1139398.795211,1059823.210615,1164363.684496
807,1327503.472913,1363477.447390,1429169.052957,1347054.545998,1353310.889386,1264157.996116,1176569.188693,1197684.347625,1192210.047161,1141377.257139,1165620.587765,1204722.733936,1236004.450873,1227401.978715,1225055.849945,1270414.339503,1239132.622567,1155454.029761,1174223.059923,1239132.622567,1244606.923030,1190645.961315,1282144.983355,1253209.395188,1123390.269901,1086634.252500,1135120.913752,1157018.115608
808,1318956.791186,1327580.079966,1426355.933259,1378535.877300,1362857.170428,1240563.256827,1276624.282632,1178632.364683,1218613.067206,1158250.045750,1162169.722468,1184119.912088,1260945.575760,1299358.407597,1324444.338592,1268784.929196,1211557.649114,1144139.209565,1192743.200868,1275840.347289,1228020.291329,1167657.269873,1320524.661874,1278976.088663,1124540.825975,1102590.636354,1115917.537196,1165305.463842
809,1326859.581304,1344147.842419,1421945.017436,1370080.234091,1407800.076524,1282067.268415,1230988.315120,1163406.930762,1224701.674715,1139832.029241,1150047.819900,1186196.002232,1242775.765881,1232559.975222,1298569.699479,1261635.687097,1238060.785577,1152405.310052,1200340.943144,1315857.960594,1311142.980290,1188553.492384,1249848.236337,1235703.295425,1127258.748430,1096611.376454,1053390.723666,1183838.512080
810,1332425.801903,1330850.347814,1394656.238433,1376538.516406,1367085.791869,1265469.003105,1210328.109978,1204814.020665,1183545.390458,1145734.492314,1145734.492314,1188271.752726,1217417.653380,1229233.559050,1290676.268535,1272558.546507,1255228.551524,1109499.048258,1183545.390458,1280435.816954,1293039.449669,1175668.120011,1320609.896233,1270983.092418,1137857.221867,1103197.231901,1096895.415543,1178031.301146
811,1325373.258389,1319845.874110,1439869.075600,1352220.553459,1382226.353832,1234566.230945,1247200.252155,1178502.761828,1119280.787408,1142179.950850,1167447.993270,1251938.010108,1274047.547225,1262203.152341,1315108.116156,1226669.967689,1262992.778667,1137442.192897,1202191.551596,1261413.526015,1294577.831691,1194295.288340,1282733.436807,1303263.721272,1198243.419968,1113753.403129,1123228.919036,1118491.161083
812,1356268.481266,1346770.146545,1419590.712739,1323024.309742,1353893.897585,1276324.164030,1204295.125729,1186089.984180,1163135.675271,1209835.820983,1188464.567860,1233581.657785,1286614.026645,1254161.383014,1285030.970858,1229624.018318,1223291.795171,1188464.567860,1203503.597835,1269200.412989,1326190.421316,1201920.542048,1291363.194005,1311151.391341,1152054.284763,1108520.250624,1061820.104913,1134640.671107
813,1327793.431403,1360324.133077,1395235.129996,1356356.974337,1369051.882307,1283361.253506,1186562.580230,1227027.599386,1239722.507357,1207985.237431,1203224.646942,1227821.031135,1282567.821758,1269079.482039,1315098.523432,1276220.367772,1250830.551831,1158792.469045,1206398.373934,1303197.047210,1248450.256587,1227027.599386,1287328.412247,1306370.774202,1123088.040377,1116740.586392,1111186.564155,1171487.377015
814,1338936.703281,1364387.515755,1404949.748136,1417675.154372,1368364.205204,1289625.754113,1218045.344030,1214068.654581,1235542.777606,1140897.568718,1140102.230828,1199752.572564,1236338.115495,1301555.822460,1303941.836129,1244291.494394,1292011.767782,1148850.947616,1216454.668250,1229975.412377,1250654.197512,1216454.668250,1261788.927969,1279286.361545,1142488.244498,1112265.404685,1076475.199643,1154418.312845
815,1385998.055164,1413104.429989,1417090.661580,1454561.238544,1379620.084617,1248074.442085,1220170.820942,1254452.412632,1186686.475570,1150810.391243,1161971.839700,1223359.806215,1289531.250640,1274383.570591,1288734.004322,1255249.658950,1303084.438053,1193861.692435,1184294.736615,1291922.989595,1295111.974869,1228940.530444,1327001.827604,1291922.989595,1155593.869153,1137257.203831,1029628.950850,1125298.509055
816,1394114.741065,1412495.352844,1436470.063860,1433273.435724,1391717.269964,1260655.516412,1253463.103107,1231086.706160,1234283.334295,1135187.862097,1161560.044214,1216701.879550,1308604.938443,1323788.922086,1302211.682172,1290224.326665,1227890.078024,1199919.581839,1187133.069298,1298215.897003,1270245.400818,1221496.821753,1312600.723612,1272642.871920,1169551.614553,1127196.291759,1136786.176165,1184735.598196
817,1391844.448280,1322151.355127,1475956.802085,1450322.560926,1390242.308208,1336570.615779,1246850.771720,1203592.989763,1245248.631648,1196383.359437,1250055.051865,1207598.339945,1297318.184004,1291710.693750,1324554.565236,1272485.012880,1245248.631648,1144313.807082,1209200.480017,1243646.491575,1242845.421539,1201990.849691,1266877.522626,1267678.592663,1142711.667009,1146717.017190,1054593.963023,1205996.199872
818,1369476.697783,1419261.787966,1429700.597198,1457805.083592,1365461.771155,1256255.766881,1237787.104394,1204061.720721,1182381.116931,1183987.087582,1208076.647349,1208076.647349,1312464.739669,1287572.194577,1317282.651623,1233772.177766,1235378.148417,1182381.116931,1313267.724995,1329327.431506,1293193.091856,1177563.204978,1288375.179903,1302828.915763,1201652.764744,1143837.821305,1138216.924027,1231363.221789
819,1371942.185831,1400918.690294,1462896.213729,1382405.923554,1382405.923554,1282597.963736,1245572.430255,1304330.342083,1182790.003918,1157033.111062,1217400.828694,1201302.770658,1333306.846547,1326062.720431,1308354.856592,1236718.498336,1259255.779585,1188424.324230,1244767.527353,1275353.837620,1260865.585388,1186009.615525,1318818.594315,1313989.176904,1106324.228251,1199692.964855,1100689.907939,1171521.363293
820,1359078.101907,1363919.038497,1439760.378396,1425237.568628,1393771.480797,1229986.459526,1209815.890404,1242895.623764,1210622.713169,1192872.612341,1167054.283865,1216270.472523,1304214.153895,1273554.888830,1280009.470949,1263873.015651,1247736.560353,1152531.474097,1189645.321282,1284850.407538,1292111.812422,1196099.903401,1300986.862836,1276782.179889,1196906.726166,1172702.043219,1092019.766731,1167861.106630
821,1327539.896939,1412458.113006,1410840.623176,1432676.735879,1405988.153687,1289528.885938,1238577.956298,1242621.680872,1181965.812253,1170643.383444,1215933.098680,1245856.660532,1257987.834256,1326731.152024,1290337.630853,1345332.285068,1300042.569832,1130206.137698,1228873.017319,1321069.937620,1282250.181704,1169025.893614,1357463.458791,1303277.549492,1185200.791913,1173069.618189,1164982.169040,1216741.843595
822,1339616.187657,1397173.711640,1477429.977476,1484726.001643,1386635.010066,1245578.542839,1255306.575062,1303136.066823,1200991.728486,1191263.696264,1264223.937933,1256117.244414,1337994.848953,1312864.099045,1286112.010433,1284490.671729,1259359.921821,1113439.438484,1235039.841265,1289354.687841,1293408.034600,1217205.115524,1337184.179601,1318538.784508,1161268.930244,1176671.647930,1118303.454595,1173428.970523
823,1363927.561361,1415121.114132,1458188.706146,1453313.129692,1415933.710208,1246913.726454,1233912.189242,1247726.322530,1212784.691273,1218472.863803,1254227.091136,1199783.154061,1294856.894923,1292419.106696,1344425.255543,1292419.106696,1237975.169621,1190844.597228,1220910.652030,1257477.475439,1289168.722393,1208721.710894,1337924.486937,1315171.796816,1123399.122942,1145339.216987,1085207.107382,1180280.848244
824,1406262.574609,1398931.848830,1433956.427551,1404633.524436,1360649.169764,1259648.059036,1240913.982046,1218921.804710,1191227.951769,1241728.507133,1172493.874779,1215663.704364,1288156.437064,1320737.440525,1324810.065957,1308519.564227,1282454.761459,1209962.028759,1219736.329797,1329697.216477,1340286.042601,1214849.179278,1335398.892082,1279196.661113,1217292.754537,1108960.918031,1072307.289137,1153759.797789
825,1394900.709619,1404698.186229,1490426.106571,1437356.441598,1392451.340466,1332033.568035,1272432.251988,1295293.030746,1243856.278541,1265900.600914,1203849.915715,1226710.694472,1327134.829730,1302641.138204,1332850.024419,1318970.265888,1264267.688146,1151596.707125,1219362.587015,1322236.091424,1323869.004193,1254470.211535,1349995.608488,1324685.460577,1157311.901815,1167925.834810,1078932.088931,1203849.915715
826,1349919.195174,1403932.933116,1487408.709934,1377744.454114,1404751.323084,1279537.657857,1271353.758169,1312273.256609,1300815.797046,1225523.919915,1252530.788886,1263169.858481,1332733.005829,1324549.106141,1325367.496110,1251712.398917,1299997.407077,1192788.321163,1251712.398917,1308999.696734,1263988.248449,1253349.178855,1355647.924956,1305726.136859,1188696.371319,1200153.830882,1124043.563783,1214066.460352
827,1436785.615331,1421199.424365,1453192.132138,1393308.345794,1461395.390541,1337526.188652,1230063.503570,1287486.312392,1258774.907981,1236626.110292,1224321.222687,1276001.750628,1282564.357350,1313736.739283,1280103.379829,1301431.851678,1321939.997686,1193969.166595,1243188.717015,1298970.874157,1352292.053778,1202172.424999,1332604.233610,1317838.368484,1198891.121637,1193148.840755,1113577.234244,1201352.099158
828,1418801.400187,1441002.528154,1496094.216070,1377688.200250,1420445.928185,1372754.616257,1257637.656432,1280661.048397,1288883.688385,1227213.888478,1191856.536532,1275727.464405,1329174.624323,1323418.776332,1315196.136345,1282305.576395,1284772.368391,1191856.536532,1170477.672565,1280661.048397,1315196.136345,1280661.048397,1340686.320306,1331641.416320,1224747.096482,1186100.688541,1080028.632702,1257637.656432
829,1404017.105148,1437809.487355,1499624.820662,1445227.327352,1400720.287371,1283683.256310,1254011.896323,1315827.229630,1242473.034106,1216922.696339,1151810.545256,1198790.198569,1300167.345192,1320772.456294,1345498.589617,1329838.705179,1318299.842962,1213625.878563,1227637.354112,1368576.314052,1304288.367413,1279562.234090,1371048.927384,1332311.318512,1228461.558556,1157579.976364,1132029.638598,1203735.425233
